geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2012000979615823,2014-07-07,48.36413223923888,19.95656955642058,Columbia_River_92
,0.2364299285918965,2014-07-08,46.631203630663286,23.689331721488536,Columbia_River_92
,0.2285037453053211,2014-07-15,48.87658162043843,25.18793613810618,Columbia_River_92
,0.1693971003857958,2014-07-16,49.6170431523969,21.27501922458641,Columbia_River_92
,,2014-07-23,,,Columbia_River_92
,,2014-07-24,,,Columbia_River_92
,0.2146630135611911,2014-07-31,47.85657633776823,26.05823498510308,Columbia_River_92
,,2014-08-01,,,Columbia_River_92
,0.1623113345163701,2014-08-08,44.64030358414982,22.720019008265574,Columbia_River_92
,,2014-08-09,,,Columbia_River_92
,0.2302265586045867,2014-08-16,32.1813514998993,21.96903374210816,Columbia_River_92
,0.1696908459974241,2014-08-17,38.46288818658427,21.734192270791493,Columbia_River_92
,,2014-08-24,,,Columbia_River_92
,0.2481694385538261,2014-08-25,31.93351950756157,21.53143240314287,Columbia_River_92
,0.2458566533868072,2014-09-01,36.9387844458375,23.58891893230772,Columbia_River_92
,0.1817135565647651,2014-09-02,35.58407093370159,21.20507710767897,Columbia_River_92
,0.2364528338073373,2014-09-10,27.67608340636366,20.34495792819584,Columbia_River_92
,,2014-09-17,,,Columbia_River_92
,0.1660359612830511,2014-09-18,31.18470167563689,18.81879296220488,Columbia_River_92
,,2014-09-25,,,Columbia_River_92
,,2014-09-26,,,Columbia_River_92
,0.2170135037854287,2014-10-03,19.561513077946213,15.296441753544537,Columbia_River_92
,,2014-10-04,,,Columbia_River_92
,0.1386056882426523,2014-10-11,19.509380599999982,16.602354590000004,Columbia_River_92
,,2014-10-12,,,Columbia_River_92
,,2014-10-19,,,Columbia_River_92
,,2014-10-20,,,Columbia_River_92
,0.1152258140222789,2014-10-27,5.784810110283146,8.636110688751234,Columbia_River_92
,,2014-11-04,,,Columbia_River_92
,,2014-11-05,,,Columbia_River_92
,0.2597827275657874,2014-11-12,5.688581024657692,12.232430640167468,Columbia_River_92
,0.2791766921318135,2014-11-13,4.815332204681167,10.43705248071014,Columbia_River_92
,0.2596503341789001,2014-11-20,8.096608768361579,10.656843408131197,Columbia_River_92
,,2014-11-28,,,Columbia_River_92
,0.2754623811164593,2014-11-29,-0.5303623573611495,6.843379293228042,Columbia_River_92
,,2014-12-06,,,Columbia_River_92
,,2014-12-07,,,Columbia_River_92
,0.0075092609040439,2014-12-14,-4.310800779999965,,Columbia_River_92
,0.2046088842921408,2014-12-15,1.5454368026315946,3.230816205714308,Columbia_River_92
,0.3259762210237764,2014-12-22,4.5334305264778525,5.702944730572353,Columbia_River_92
,,2014-12-23,,,Columbia_River_92
,0.0604143312132562,2014-12-30,-3.4475598594015646,2.8011778553037794,Columbia_River_92
,,2015-01-07,,,Columbia_River_92
,,2015-01-16,,,Columbia_River_92
,,2015-01-31,,,Columbia_River_92
,0.2685357823343607,2015-02-08,6.850808105097031,2.036203455582036,Columbia_River_92
,,2015-02-09,,,Columbia_River_92
,0.2754184235943244,2015-02-16,7.689508161011678,2.505201370102673,Columbia_River_92
,0.3146271380079171,2015-02-17,7.939878896602593,4.092335369316973,Columbia_River_92
,,2015-02-24,,,Columbia_River_92
,0.2508589523220909,2015-02-25,7.420099825577169,2.8560843483706484,Columbia_River_92
,0.2674573019158944,2015-03-04,10.923452445213435,4.092290618658134,Columbia_River_92
,0.2566789333857725,2015-03-05,8.063406926434006,3.7230673283769855,Columbia_River_92
,0.3066949453993143,2015-03-12,16.9400307425725,5.904272550369537,Columbia_River_92
,0.2915254532140194,2015-03-13,10.09615352000003,3.150736880000011,Columbia_River_92
,,2015-03-20,,,Columbia_River_92
,0.3669809215927717,2015-03-21,17.156682121694946,8.028935024000043,Columbia_River_92
,0.3949152051324569,2015-03-28,21.068255916948804,8.81149441940484,Columbia_River_92
,,2015-03-29,,,Columbia_River_92
,0.3572187846778728,2015-04-05,14.86761231577626,3.887213023678253,Columbia_River_92
,,2015-04-06,,,Columbia_River_92
,,2015-04-13,,,Columbia_River_92
,0.1279327794909477,2015-04-14,2.118494840000011,1.930503740000006,Columbia_River_92
,0.3067927654534831,2015-04-21,22.11351798771805,8.416952544829286,Columbia_River_92
,0.3574511725237826,2015-04-22,23.64214164309653,11.81560162723078,Columbia_River_92
,0.3869313666830993,2015-04-29,29.67632464694764,13.937084528144108,Columbia_River_92
,,2015-04-30,,,Columbia_River_92
,0.3412998354544614,2015-05-07,28.8698907379902,11.038496857787187,Columbia_River_92
,0.37713866576838,2015-05-08,30.43077482480001,14.561373805952304,Columbia_River_92
,0.3690506502344231,2015-05-15,29.065103046519862,13.935032675361466,Columbia_River_92
,0.2950197403525432,2015-05-16,31.16848138667199,13.27852021108752,Columbia_River_92
,0.2909843171299666,2015-05-23,43.64171904258639,16.200431289471712,Columbia_River_92
,0.2690635750549691,2015-05-24,7.185088031818199,,Columbia_River_92
,0.2557898153608573,2015-05-31,17.864495986972013,15.207802430000015,Columbia_River_92
,,2015-06-01,,,Columbia_River_92
,0.2676171772433761,2015-06-08,46.37367667041841,18.28376830915492,Columbia_River_92
,0.2910984917732816,2015-06-09,45.88895854606558,22.80493449704548,Columbia_River_92
,0.2772673919680706,2015-06-16,44.37368868482309,23.18370353511924,Columbia_River_92
,0.2247921540176209,2015-06-17,46.11480660638288,19.71159104148001,Columbia_River_92
,0.1778237074613571,2015-06-24,25.600292240000044,,Columbia_River_92
,0.2479558332795604,2015-06-25,34.37282934886914,22.56646011727062,Columbia_River_92
,0.2538470695739164,2015-07-02,49.8768021339098,25.43397772149748,Columbia_River_92
,0.1933448048390363,2015-07-03,54.37552200772795,22.51897905625022,Columbia_River_92
,,2015-07-10,,,Columbia_River_92
,0.2046205773949623,2015-07-11,40.32403000385302,,Columbia_River_92
,0.2282945952607938,2015-07-18,45.63787468468086,25.68253591898893,Columbia_River_92
,0.1777311894785268,2015-07-19,48.11130075125001,22.73402516306892,Columbia_River_92
,0.1540334595630872,2015-07-26,28.086897128004093,16.778275806875023,Columbia_River_92
,0.232300402605683,2015-07-27,36.43328385238485,22.781931296428585,Columbia_River_92
,,2015-08-03,,,Columbia_River_92
,0.1390485328109339,2015-08-04,38.55272366545457,19.93494964007094,Columbia_River_92
,,2015-08-11,,,Columbia_River_92
,0.2051307111437272,2015-08-12,45.68716679160828,26.55665619108791,Columbia_River_92
,0.2088461765477261,2015-08-19,41.688076879264486,25.309245401719185,Columbia_River_92
,-0.0835600843032201,2015-08-20,21.08037856276165,,Columbia_River_92
,0.041098298334597,2015-08-27,23.68772200126056,16.634184901250023,Columbia_River_92
,,2015-08-28,,,Columbia_River_92
,0.2009045324924016,2015-09-04,20.181124469682025,15.402229588936192,Columbia_River_92
,,2015-09-05,,,Columbia_River_92
,0.1621030121477414,2015-09-12,37.44138944559738,21.114225026738964,Columbia_River_92
,,2015-09-13,,,Columbia_River_92
,0.2246355335099109,2015-09-20,33.94465397284564,22.061391551763293,Columbia_River_92
,0.1618207974251294,2015-09-21,30.04406004200002,18.66545297688841,Columbia_River_92
,0.1815110265962917,2015-09-28,27.687061501076947,17.645135525000015,Columbia_River_92
,0.2092298188667324,2015-09-29,26.94057596933277,19.21579962002417,Columbia_River_92
,,2015-10-06,,,Columbia_River_92
,0.1750137342631903,2015-10-14,20.556247233738222,14.627213755000003,Columbia_River_92
,0.2169177181942604,2015-10-15,22.43863755353056,17.276905895966266,Columbia_River_92
,0.214764975070035,2015-10-22,19.93776946669761,16.03044873771719,Columbia_River_92
,,2015-10-23,,,Columbia_River_92
,,2015-10-30,,,Columbia_River_92
,,2015-10-31,,,Columbia_River_92
,,2015-11-07,,,Columbia_River_92
,,2015-11-16,,,Columbia_River_92
,,2015-11-23,,,Columbia_River_92
,,2015-11-24,,,Columbia_River_92
,,2015-12-01,,,Columbia_River_92
,0.3105523554371577,2015-12-09,8.71769175724399,8.671917204387395,Columbia_River_92
,,2015-12-10,,,Columbia_River_92
,-0.0356096977336198,2015-12-25,-4.099518310512093,3.66845665129034,Columbia_River_92
,,2015-12-26,,,Columbia_River_92
,,2016-01-02,,,Columbia_River_92
,,2016-01-10,,,Columbia_River_92
,-0.1123401522636413,2016-01-11,-4.129645719999985,,Columbia_River_92
,,2016-01-18,,,Columbia_River_92
,,2016-02-04,,,Columbia_River_92
,0.3222739771855745,2016-02-20,9.72105105734996,4.141528894218888,Columbia_River_92
,0.2910205107724272,2016-02-27,14.692046551711416,5.656982210013214,Columbia_River_92
,,2016-03-06,,,Columbia_River_92
,,2016-03-07,,,Columbia_River_92
,0.3771464226077671,2016-03-14,13.21725437222832,5.594570639472849,Columbia_River_92
,0.3143683506268819,2016-03-15,15.42607266301183,5.330376317349891,Columbia_River_92
,,2016-03-22,,,Columbia_River_92
,,2016-03-23,,,Columbia_River_92
,0.371116424120582,2016-03-30,22.31679320114255,9.43473269493685,Columbia_River_92
,0.3220741824509028,2016-03-31,24.0488500064912,7.302627190450926,Columbia_River_92
,0.3577457231229167,2016-04-07,25.811743386363663,8.565796101071454,Columbia_River_92
,0.3963711238931998,2016-04-08,25.315830310375443,11.324067192223511,Columbia_River_92
,0.4256068326358753,2016-04-15,21.058809474656623,10.157703086984656,Columbia_River_92
,0.3346022319952905,2016-04-16,24.941774661344084,8.823076705714344,Columbia_River_92
,0.318273874579211,2016-04-23,25.150862919246443,9.764334055046742,Columbia_River_92
,,2016-04-24,,,Columbia_River_92
,0.4100541974002047,2016-05-01,31.066153852864947,15.80712852365087,Columbia_River_92
,0.3490073441135769,2016-05-02,32.89037689867676,13.387517835780002,Columbia_River_92
,0.2532435252224725,2016-05-09,24.524299543999994,10.5138715431579,Columbia_River_92
,0.384919460581874,2016-05-10,32.05875116948531,16.224649119150655,Columbia_River_92
,0.3104152753267281,2016-05-17,28.57383293362813,15.184332799557732,Columbia_River_92
,0.2714958544392784,2016-05-18,36.11629484118722,15.036104609105989,Columbia_River_92
,0.2833252926118215,2016-05-25,36.357043087648655,16.102089142132865,Columbia_River_92
,0.3068046394408886,2016-05-26,24.63363093650808,13.679589790232582,Columbia_River_92
,0.2951206744962151,2016-06-02,14.361916589953628,16.97320976000003,Columbia_River_92
,0.3065378020508629,2016-06-11,28.31423017097363,17.156509590016864,Columbia_River_92
,0.2517154079795938,2016-06-19,29.405255676551743,15.901820238730046,Columbia_River_92
,0.2363943650400157,2016-06-26,40.64783955768004,18.734875030062312,Columbia_River_92
,0.2675905124772773,2016-06-27,37.63926570335534,20.190886046099724,Columbia_River_92
,0.244281604552176,2016-07-04,21.68204812895136,21.117559010000008,Columbia_River_92
,0.2049768373570606,2016-07-05,39.807342957113214,18.51740224905293,Columbia_River_92
,,2016-07-12,,,Columbia_River_92
,0.2792030353569611,2016-07-13,37.93911693511402,21.81109254725961,Columbia_River_92
,0.2772779395824336,2016-07-20,34.18574933877648,21.468179871220848,Columbia_River_92
,0.217111747437203,2016-07-21,39.70366428442125,19.830477672474377,Columbia_River_92
,0.2130618033080399,2016-07-28,46.642944771919794,21.688055126456952,Columbia_River_92
,0.2599745697842523,2016-07-29,47.945388158774485,26.55960042944528,Columbia_River_92
,0.2559227771533025,2016-08-05,44.17701223131429,24.96811875968752,Columbia_River_92
,0.2055327332497009,2016-08-06,41.30735098745431,21.322188124895224,Columbia_River_92
,0.1377567855804239,2016-08-13,17.61109774250002,14.064474740000009,Columbia_River_92
,0.2598110461292043,2016-08-14,40.8827899580952,24.43481315115387,Columbia_River_92
,0.2305615032629278,2016-08-21,41.189040445844526,24.56237743571432,Columbia_River_92
,0.193126951027309,2016-08-22,37.6741320066351,20.72010708661297,Columbia_River_92
,0.1579988763904494,2016-08-29,38.41913031165148,20.63813144000004,Columbia_River_92
,,2016-08-30,,,Columbia_River_92
,0.2539366618700413,2016-09-06,31.805752553930024,20.59084851423646,Columbia_River_92
,0.1896250679750691,2016-09-07,34.430698654475854,20.26709018255317,Columbia_River_92
,0.1932503770776254,2016-09-14,33.546984641411896,20.036911518276423,Columbia_River_92
,0.2400055542811874,2016-09-15,33.81754658835649,22.34232596991737,Columbia_River_92
,0.255865853690667,2016-09-22,21.1942702543182,19.096568337655626,Columbia_River_92
,,2016-09-23,,,Columbia_River_92
,,2016-09-30,,,Columbia_River_92
,0.2402733512570773,2016-10-01,25.683065437822183,19.4060087281867,Columbia_River_92
,,2016-10-08,,,Columbia_River_92
,,2016-10-09,,,Columbia_River_92
,,2016-10-16,,,Columbia_River_92
,,2016-10-17,,,Columbia_River_92
,,2016-10-24,,,Columbia_River_92
,0.173865479717834,2016-10-25,17.09322024000002,15.49062276458512,Columbia_River_92
,,2016-11-01,,,Columbia_River_92
,,2016-11-02,,,Columbia_River_92
,0.2518620054439275,2016-11-09,11.7026554459505,12.981232243684232,Columbia_River_92
,,2016-11-10,,,Columbia_River_92
,,2016-11-17,,,Columbia_River_92
,,2016-11-18,,,Columbia_River_92
,,2016-11-25,,,Columbia_River_92
,0.1595677062869072,2016-11-26,4.090692380000007,4.090692380000007,Columbia_River_92
,0.0542820507453547,2016-12-03,-1.7676163113761272,,Columbia_River_92
,0.3963451583706557,2016-12-04,5.472239218992181,7.530372920225958,Columbia_River_92
,,2016-12-11,,,Columbia_River_92
,0.0224720021799266,2016-12-12,-1.7700725799999948,7.122439758085093,Columbia_River_92
,0.0005775690876483,2016-12-19,-8.984606018801509,,Columbia_River_92
,-0.0591434062893233,2016-12-27,-7.361888128944546,,Columbia_River_92
,-0.0382064315815431,2016-12-28,-6.217729464400323,1.6434749797515782,Columbia_River_92
,-0.0060900215628395,2017-01-04,-10.964528799822425,2.056713473706904,Columbia_River_92
,-0.0272415829613181,2017-01-05,-11.684495899870043,-1.0509108143636183,Columbia_River_92
,-0.0116788915929461,2017-01-12,-12.533116900833315,-7.311822339999992,Columbia_River_92
,-0.0232776337518141,2017-01-13,-12.640515520000008,,Columbia_River_92
,,2017-01-29,,,Columbia_River_92
,-0.0429831270465208,2017-02-06,-5.658370318134135,-1.6686713199999763,Columbia_River_92
,,2017-02-13,,,Columbia_River_92
,-0.0776475295424461,2017-02-14,-12.271369359999994,,Columbia_River_92
,,2017-02-21,,,Columbia_River_92
,,2017-02-22,,,Columbia_River_92
,0.0827705392391447,2017-03-01,-1.0318436558777204,-2.134930948192937,Columbia_River_92
,,2017-03-02,,,Columbia_River_92
,0.3007506296497628,2017-03-10,11.683813779194464,3.7164828250022266,Columbia_River_92
,,2017-03-17,,,Columbia_River_92
,0.2949905877861871,2017-03-25,17.182043635127794,5.072250306336847,Columbia_River_92
,0.3634180171247603,2017-04-02,16.933173811621014,6.9049772082515775,Columbia_River_92
,0.3103922972091063,2017-04-03,18.448143187422755,6.02948433517646,Columbia_River_92
,,2017-04-10,,,Columbia_River_92
,0.3927155236280545,2017-04-11,17.464977823857854,7.27938908857145,Columbia_River_92
,0.4019416472857877,2017-04-18,19.18124663353248,8.462339960000014,Columbia_River_92
,,2017-04-19,,,Columbia_River_92
,0.2988109893420416,2017-04-26,9.809945516513311,,Columbia_River_92
,,2017-04-27,,,Columbia_River_92
,0.4258959475612994,2017-05-04,27.629055417677304,12.686217542802597,Columbia_River_92
,0.2519335325087245,2017-05-12,10.048577758649648,8.64691304000003,Columbia_River_92
,0.4354346342774947,2017-05-13,23.443521620000027,10.1850073755528,Columbia_River_92
,0.4131393545590357,2017-05-20,25.458470271437594,15.893115440000033,Columbia_River_92
,0.3769768479645111,2017-05-21,33.668823106896575,13.35653126341244,Columbia_River_92
,0.3375155021649679,2017-05-28,39.09016923090911,13.840291301175226,Columbia_River_92
,0.3769831163685164,2017-05-29,40.12692310022644,18.18438842096553,Columbia_River_92
,0.3652140766274844,2017-06-05,34.19151272848837,17.190975201625694,Columbia_River_92
,0.3068959352176232,2017-06-06,38.35697424598133,15.160221241961526,Columbia_River_92
,0.2793376829571248,2017-06-13,35.134364091023734,15.795336281086504,Columbia_River_92
,0.3379362069436996,2017-06-14,33.94892230479622,17.188786904045223,Columbia_River_92
,0.3320744130073142,2017-06-21,37.83188395145797,19.813138574107743,Columbia_River_92
,0.2792678334330089,2017-06-22,38.14040292048094,16.53846882316079,Columbia_River_92
,0.2753279633861029,2017-06-29,40.61048348417767,17.91506388558436,Columbia_River_92
,0.3108540645714768,2017-06-30,43.55873927862244,22.814302486120773,Columbia_River_92
,0.3027743478504091,2017-07-07,43.134286796050176,22.118209997909087,Columbia_River_92
,0.2367723268399297,2017-07-08,45.876058203049766,19.68176020287893,Columbia_River_92
,0.2402804783827072,2017-07-15,44.10794067276307,20.643780804195863,Columbia_River_92
,0.2833659204732004,2017-07-16,40.32223065884616,22.53212548803707,Columbia_River_92
,0.2871394778573393,2017-07-23,48.372913220279415,26.05641076784215,Columbia_River_92
,0.220603010331654,2017-07-24,40.59284407929487,19.483654842914103,Columbia_River_92
,0.2206545812941251,2017-07-31,45.13295831897838,20.90569980606608,Columbia_River_92
,0.2636734234529907,2017-08-01,41.55858276930167,24.094996232000025,Columbia_River_92
,0.2713705035613454,2017-08-08,39.318100094543766,23.903359244000008,Columbia_River_92
,0.0147651075570309,2017-08-09,22.697520898760505,,Columbia_River_92
,0.2166996457161081,2017-08-16,40.812867369613286,22.09182901362208,Columbia_River_92
,0.2638194078462417,2017-08-17,41.18840935767367,25.09499553941542,Columbia_River_92
,,2017-08-24,,,Columbia_River_92
,0.1697021662205411,2017-08-25,22.338071140927745,15.127478959999978,Columbia_River_92
,0.1972811235248998,2017-09-01,37.95228482039045,22.34405114642432,Columbia_River_92
,0.248091080807445,2017-09-02,38.57342744075383,24.47032413567037,Columbia_River_92
,,2017-09-09,,,Columbia_River_92
,0.1855752359811717,2017-09-10,25.82521462926832,16.71491992894244,Columbia_River_92
,,2017-09-17,,,Columbia_River_92
,0.2520084927708648,2017-09-18,28.68311401698952,20.090925151454943,Columbia_River_92
,0.248184826767721,2017-09-25,14.30917965333336,17.659548176000023,Columbia_River_92
,0.2051962157909562,2017-09-26,30.45472832997984,19.5766776862261,Columbia_River_92
,0.2128405010147446,2017-10-03,25.07739617666792,17.90386721560376,Columbia_River_92
,,2017-10-04,,,Columbia_River_92
,,2017-10-11,,,Columbia_River_92
,,2017-10-12,,,Columbia_River_92
,,2017-10-19,,,Columbia_River_92
,0.2362181331182524,2017-10-20,12.96835965377628,12.266166266788892,Columbia_River_92
,0.2382039291939164,2017-10-27,16.67952282656618,15.532973643509967,Columbia_River_92
,0.1608883490011798,2017-10-28,15.541606070045148,14.783560690615555,Columbia_River_92
,,2017-11-12,,,Columbia_River_92
,,2017-11-20,,,Columbia_River_92
,-0.0087438626214861,2017-11-29,-4.366782404864845,,Columbia_River_92
,,2017-12-06,,,Columbia_River_92
,,2017-12-07,,,Columbia_River_92
,,2017-12-14,,,Columbia_River_92
,0.310394004714002,2017-12-23,-0.2224655737084457,3.78461525640064,Columbia_River_92
,-0.0155572583898901,2017-12-30,-8.019352479999952,,Columbia_River_92
,,2018-01-07,,,Columbia_River_92
,,2018-01-08,,,Columbia_River_92
,,2018-01-15,,,Columbia_River_92
,,2018-01-16,,,Columbia_River_92
,0.2848907431127965,2018-01-31,2.718108842665365,1.7192708000718957,Columbia_River_92
,,2018-02-01,,,Columbia_River_92
,0.2169094113390635,2018-02-08,9.942264866290133,3.5254810706321176,Columbia_River_92
,0.2324243489723061,2018-02-09,2.81622065947371,2.909652536000014,Columbia_River_92
,0.2616229576329109,2018-02-16,6.840127866521039,2.9060298720328337,Columbia_River_92
,0.0302128913812956,2018-02-24,-1.6004625003439426,2.028417511470427,Columbia_River_92
,,2018-02-25,,,Columbia_River_92
,,2018-03-04,,,Columbia_River_92
,0.186098893212111,2018-03-05,5.966445860244341,1.0934541042277923,Columbia_River_92
,0.21279856222291,2018-03-12,13.818351134401992,4.083273116138867,Columbia_River_92
,,2018-03-13,,,Columbia_River_92
,0.2755211419065536,2018-03-20,15.932793128194811,5.714057531751284,Columbia_River_92
,0.1833861681975816,2018-03-21,9.76764382000004,0.7136886200000276,Columbia_River_92
,0.2276678831480882,2018-03-28,16.461017365725315,3.799827260698837,Columbia_River_92
,0.29097587172626,2018-03-29,17.936985867811583,6.650984936270432,Columbia_River_92
,,2018-04-06,,,Columbia_River_92
,,2018-04-13,,,Columbia_River_92
,,2018-04-14,,,Columbia_River_92
,0.3554126343741975,2018-04-21,21.809710776387263,9.84160497042066,Columbia_River_92
,0.1465082629748915,2018-04-22,6.919326844347864,3.726815667499997,Columbia_River_92
,0.3004857880145642,2018-04-29,21.591825636927304,7.937673890000042,Columbia_River_92
,0.4120295330149987,2018-04-30,23.818272566607604,11.28052457714288,Columbia_River_92
,,2018-05-07,,,Columbia_River_92
,0.3459094536441519,2018-05-08,29.645537961006664,11.318631179036554,Columbia_River_92
,0.3458555634199024,2018-05-15,37.379602397964014,14.30073087596243,Columbia_River_92
,0.3885637216260281,2018-05-16,32.13217246614311,16.158272686440686,Columbia_River_92
,0.3633577269723228,2018-05-23,37.56784676780513,18.4374001192722,Columbia_River_92
,0.310596241734524,2018-05-24,37.85399364719412,15.292180851184066,Columbia_River_92
,,2018-05-31,,,Columbia_River_92
,0.3336521228988209,2018-06-01,35.31297357710558,16.306668355271874,Columbia_River_92
,0.2324251749487726,2018-06-08,19.196888121500017,14.211449600000025,Columbia_River_92
,,2018-06-09,,,Columbia_River_92
,,2018-06-16,,,Columbia_River_92
,0.306445309743911,2018-06-17,39.8483898364016,20.812330515575344,Columbia_River_92
,0.3004533081925674,2018-06-24,42.891770477991614,21.943612577516586,Columbia_River_92
,0.2140122165743312,2018-06-25,29.7823342629893,13.322764399999985,Columbia_River_92
,0.2167931948459989,2018-07-02,30.51540071139275,14.495145260000015,Columbia_River_92
,0.275452218184232,2018-07-03,34.86863058227318,19.058412948888897,Columbia_River_92
,0.279265048936745,2018-07-10,39.68770917193121,22.19041283737738,Columbia_River_92
,0.220641108953412,2018-07-11,42.85728981172975,19.354896799491687,Columbia_River_92
,0.2128602104462896,2018-07-18,46.86925165642836,21.406302278947404,Columbia_River_92
,0.2559885613161556,2018-07-19,42.1882912918118,23.929688547586125,Columbia_River_92
,,2018-07-26,,,Columbia_River_92
,0.228804334376978,2018-07-27,40.195807310000006,20.86975256000005,Columbia_River_92
,0.1854790635216346,2018-08-03,41.67786232621348,20.77340500396769,Columbia_River_92
,0.2480556043601077,2018-08-04,41.94950178694317,24.15746808946825,Columbia_River_92
,0.2363834419471913,2018-08-11,41.43830885625173,24.314323300234605,Columbia_River_92
,0.1817518324285304,2018-08-12,35.45289611735851,19.28112788779224,Columbia_River_92
,-0.032021886147746,2018-08-19,22.01174147883124,,Columbia_River_92
,0.1455655525788192,2018-08-20,26.180040017752457,,Columbia_River_92
,0.2559678665749805,2018-08-27,29.425737693695268,20.09413606500186,Columbia_River_92
,0.1673021386423498,2018-08-28,35.42860862839191,20.695709890553324,Columbia_River_92
,0.169785322089458,2018-09-04,26.56729081155287,16.96430866625003,Columbia_River_92
,0.2245313770920933,2018-09-05,30.190759564919016,19.70923424000002,Columbia_River_92
,0.2696006169564459,2018-09-12,26.057149814700587,20.20401420200397,Columbia_River_92
,0.1974503625454836,2018-09-13,28.18433084090109,19.767171448507124,Columbia_River_92
,0.1816537947198253,2018-09-20,25.877925387540632,19.137768982950867,Columbia_River_92
,,2018-09-21,,,Columbia_River_92
,0.2441780622548616,2018-09-28,29.43296933148184,20.34174704517244,Columbia_River_92
,,2018-09-29,,,Columbia_River_92
,0.1972321649035196,2018-10-06,22.332001251590665,17.55362278731419,Columbia_River_92
,,2018-10-07,,,Columbia_River_92
,0.2324017638415517,2018-10-14,19.68933660791741,16.6559898991402,Columbia_River_92
,0.1817868135022695,2018-10-15,18.69909987796252,15.946805201139084,Columbia_River_92
,0.1734455347166434,2018-10-22,18.45714351638609,15.555065937203564,Columbia_River_92
,,2018-10-23,,,Columbia_River_92
,0.2518757820385137,2018-10-30,11.093637050454992,11.5334403985201,Columbia_River_92
,0.2167504629368265,2018-11-07,12.053770251662264,13.224086233360309,Columbia_River_92
,0.2675430460030097,2018-11-08,8.843715030403088,11.344102376719928,Columbia_River_92
,,2018-11-15,,,Columbia_River_92
,0.2126613696705562,2018-11-16,12.584754034241485,11.992823870128897,Columbia_River_92
,,2018-11-23,,,Columbia_River_92
,0.2988211012087233,2018-11-24,8.155034472574446,9.655050163809642,Columbia_River_92
,,2018-12-01,,,Columbia_River_92
,0.2324620375203492,2018-12-02,7.453193504197806,9.22809912064743,Columbia_River_92
,-0.0098186369615818,2018-12-17,-0.6983092479559104,,Columbia_River_92
,-0.0602910858947459,2018-12-18,2.305735642926852,5.982105326300428,Columbia_River_92
,0.1396133225382114,2018-12-25,-3.166221347006271,1.2791267857143112,Columbia_River_92
,,2019-01-02,,,Columbia_River_92
,,2019-01-10,,,Columbia_River_92
,,2019-01-11,,,Columbia_River_92
,,2019-01-26,,,Columbia_River_92
,0.3380583822727203,2019-02-03,0.5359515800000167,0.055719769999996,Columbia_River_92
,,2019-02-04,,,Columbia_River_92
,,2019-02-11,,,Columbia_River_92
,0.0115409042489739,2019-02-19,-8.783542975662485,,Columbia_River_92
,-0.0370922264930693,2019-02-20,-2.635126217493033,1.5773481441858677,Columbia_River_92
,,2019-02-28,,,Columbia_River_92
,,2019-03-07,,,Columbia_River_92
,,2019-03-08,,,Columbia_River_92
,-0.0216006487181144,2019-03-15,-1.8420187925556568,-0.8573283861946698,Columbia_River_92
,,2019-03-16,,,Columbia_River_92
,0.150057315826416,2019-03-23,8.691347300000018,,Columbia_River_92
,,2019-03-24,,,Columbia_River_92
,0.2519913884481302,2019-03-31,21.669276210440213,5.515826254318884,Columbia_River_92
,0.2948438157627779,2019-04-01,20.55662504763009,7.312016339469426,Columbia_River_92
,,2019-04-08,,,Columbia_River_92
,,2019-04-09,,,Columbia_River_92
,0.2600359330544199,2019-04-16,14.922906100377377,3.259259015000012,Columbia_River_92
,0.365064971276949,2019-04-17,24.30178845009439,8.81194122273187,Columbia_River_92
,0.3886530300182065,2019-04-24,25.313014611847866,10.188737785470147,Columbia_River_92
,0.2241650424654654,2019-04-25,7.820811926694096,,Columbia_River_92
,0.3417950323434511,2019-05-02,30.38597477442205,10.166597812685229,Columbia_River_92
,0.3692182775879273,2019-05-03,24.566116347561465,10.070264481596467,Columbia_River_92
,0.3785384538531517,2019-05-10,35.30991601946948,15.93479075144714,Columbia_River_92
,0.3107293061091739,2019-05-11,35.90586285839363,12.929636110342257,Columbia_River_92
,0.3016609819369218,2019-05-18,21.917742496149074,10.340541950000016,Columbia_River_92
,0.3536107571340803,2019-05-19,22.82642360461004,11.05637177441343,Columbia_River_92
,0.3187982651887649,2019-05-27,31.42778570125648,13.534886230213548,Columbia_River_92
,0.2948407401341767,2019-06-03,38.35848615485055,15.54987760994964,Columbia_River_92
,0.3221508237343145,2019-06-04,33.189111676343785,16.44264010111356,Columbia_River_92
,0.3223982244682425,2019-06-11,41.19364699067627,20.81263644591832,Columbia_River_92
,0.263149866623498,2019-06-12,36.8959810617404,16.306991050494187,Columbia_River_92
,0.2441423583473757,2019-06-19,34.132780013016266,16.05242608775289,Columbia_River_92
,0.2488505989313125,2019-06-20,29.14477898000001,,Columbia_River_92
,,2019-06-27,,,Columbia_River_92
,0.1937486380338668,2019-06-28,46.15626452000004,,Columbia_River_92
,0.2288277961268294,2019-07-05,28.85080008079204,14.375514560000056,Columbia_River_92
,0.2628706097602844,2019-07-06,30.658961840000018,,Columbia_River_92
,,2019-07-13,,,Columbia_River_92
,0.236464359981061,2019-07-14,39.35174914068424,19.84234939714604,Columbia_River_92
,0.2321079758343252,2019-07-21,43.8961832292996,20.72125288701013,Columbia_River_92
,0.24701829927916,2019-07-22,46.60197432800005,13.58595194000003,Columbia_River_92
