geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2480806014550323,2008-06-28,45.62306888271291,18.763247975426584,Columbia_River_95
,0.2403783631855752,2008-06-29,50.37062381413444,18.46980024873359,Columbia_River_95
,0.236510619761993,2008-07-06,42.88104724748143,17.702886092800007,Columbia_River_95
,0.2442551792069044,2008-07-07,42.61457147369676,19.255998504874995,Columbia_River_95
,0.1894077545150472,2008-07-14,32.59651308636364,17.85399132064606,Columbia_River_95
,0.2245761810315583,2008-07-15,42.10715404544431,18.068231869815538,Columbia_River_95
,0.2169384674564031,2008-07-22,42.09430791214548,18.923190170000023,Columbia_River_95
,0.2168719671698351,2008-07-23,39.54552044173855,20.371438321612963,Columbia_River_95
,0.2089442879266275,2008-07-30,39.38583534720002,20.849503617505988,Columbia_River_95
,0.2089329491231326,2008-07-31,43.3796558921054,20.89512885102516,Columbia_River_95
,,2008-08-07,,,Columbia_River_95
,,2008-08-08,,,Columbia_River_95
,0.1894506621962683,2008-08-15,47.12186473021524,22.848254961216263,Columbia_River_95
,0.1777348802063291,2008-08-16,49.12762052815664,21.516241840617685,Columbia_River_95
,0.1814753394767287,2008-08-23,35.39141854435204,20.29942216242308,Columbia_River_95
,0.2131307887440506,2008-08-24,38.06911093743558,20.697485887446216,Columbia_River_95
,0.18548235061592,2008-08-31,35.07370242251078,20.487152378306103,Columbia_River_95
,0.1892998341275497,2008-09-01,37.64678257670696,20.72906021970152,Columbia_River_95
,0.1855409430349993,2008-09-08,34.61074259573397,19.86905895994381,Columbia_River_95
,0.1856839469591361,2008-09-09,36.18324828864797,21.46083125420953,Columbia_River_95
,0.1737132634260332,2008-09-16,34.317730589913644,20.63856332859227,Columbia_River_95
,0.1627671122550964,2008-09-17,36.15171998000005,,Columbia_River_95
,0.1456163083825792,2008-09-24,16.21336995568625,16.201607849320403,Columbia_River_95
,0.2012611631244039,2008-09-25,29.05736509592499,18.90341910275457,Columbia_River_95
,,2008-10-02,,,Columbia_River_95
,,2008-10-03,,,Columbia_River_95
,0.1816110692496798,2008-10-10,21.313410793373368,17.18522119740165,Columbia_River_95
,0.1745469100979867,2008-10-11,20.0862694728939,16.514928740779236,Columbia_River_95
,,2008-10-18,,,Columbia_River_95
,0.1778566765394104,2008-10-19,21.294632819140084,16.79110377848698,Columbia_River_95
,0.155514309520265,2008-10-26,13.02105981954726,12.161645655644676,Columbia_River_95
,0.1972670422808641,2008-10-27,15.91215902068184,14.278931684911074,Columbia_River_95
,,2008-11-27,,,Columbia_River_95
,0.2127937251014845,2008-12-06,3.092414143920124,6.516128253098353,Columbia_River_95
,,2009-01-07,,,Columbia_River_95
,,2009-01-14,,,Columbia_River_95
,,2009-01-15,,,Columbia_River_95
,,2009-01-22,,,Columbia_River_95
,,2009-01-23,,,Columbia_River_95
,-0.0612914731034898,2009-01-30,-4.265085655532976,,Columbia_River_95
,,2009-01-31,,,Columbia_River_95
,-0.0400998202457467,2009-02-07,-4.963834479865227,-0.900090946239166,Columbia_River_95
,,2009-02-08,,,Columbia_River_95
,,2009-02-15,,,Columbia_River_95
,,2009-02-16,,,Columbia_River_95
,,2009-02-23,,,Columbia_River_95
,,2009-02-24,,,Columbia_River_95
,,2009-03-03,,,Columbia_River_95
,,2009-03-04,,,Columbia_River_95
,0.104414547080481,2009-03-11,6.652518934124444,2.1661058402347924,Columbia_River_95
,0.1122999361587954,2009-03-12,6.927244925096583,0.4182313505308839,Columbia_River_95
,,2009-03-19,,,Columbia_River_95
,,2009-03-20,,,Columbia_River_95
,0.1866087141464902,2009-03-27,16.06458783125743,3.7848723178777615,Columbia_River_95
,,2009-03-28,,,Columbia_River_95
,0.2362284829801877,2009-04-04,20.811470890314272,5.429056531574314,Columbia_River_95
,0.2558610790811887,2009-04-05,20.684293786625943,5.328527651765113,Columbia_River_95
,,2009-04-13,,,Columbia_River_95
,0.2987147711676758,2009-04-20,31.30797464424458,8.568917810105006,Columbia_River_95
,0.2951744271191091,2009-04-21,31.065903109706618,9.25203930079998,Columbia_River_95
,,2009-04-28,,,Columbia_River_95
,,2009-04-29,,,Columbia_River_95
,,2009-05-06,,,Columbia_River_95
,0.3375819027423858,2009-05-07,14.693390420000014,,Columbia_River_95
,0.2987640483325569,2009-05-14,25.18948205586231,11.064765105017914,Columbia_River_95
,0.3341044693704015,2009-05-15,33.88993827466522,11.42147077561317,Columbia_River_95
,0.3263451239396122,2009-05-22,39.37668679642943,13.869864909824145,Columbia_River_95
,0.3183003369528566,2009-05-23,39.124176761731,14.51889534612519,Columbia_River_95
,0.2949312023870618,2009-05-30,44.87988569341415,17.459165720085064,Columbia_River_95
,0.2322062916225857,2009-05-31,34.17036136768105,,Columbia_River_95
,0.2714812967524809,2009-06-07,35.13363669918262,15.49035875,Columbia_River_95
,0.2713485401353213,2009-06-08,38.123156181928096,16.272857461999955,Columbia_River_95
,0.2600188289494107,2009-06-15,38.39834078375669,18.361552324433,Columbia_River_95
,0.2384566068649292,2009-06-16,22.47963998,,Columbia_River_95
,0.2400042767994883,2009-06-23,37.88926508563626,16.26582071863154,Columbia_River_95
,0.2276535481214523,2009-06-24,36.65075090000005,,Columbia_River_95
,0.2364449382379534,2009-07-01,44.1312952959448,18.925165945117204,Columbia_River_95
,0.2285143340296362,2009-07-02,48.85805384360001,19.21230653740093,Columbia_River_95
,0.2246383048078873,2009-07-09,42.15098900962627,19.33410877978828,Columbia_River_95
,0.2519499458842117,2009-07-10,46.10324990924392,21.51017406052805,Columbia_River_95
,0.212810919763,2009-07-17,45.885820946036944,20.867114124725664,Columbia_River_95
,0.169027670121748,2009-07-18,31.150331623758028,15.00272123000002,Columbia_River_95
,,2009-07-25,,,Columbia_River_95
,0.2011969665297462,2009-07-26,42.609708281372654,19.089366260000016,Columbia_River_95
,0.1775727165155333,2009-08-02,47.63069130838204,21.036115843793127,Columbia_River_95
,0.182046697080818,2009-08-03,47.632408368222656,20.318428836303045,Columbia_River_95
,,2009-08-10,,,Columbia_River_95
,,2009-08-11,,,Columbia_River_95
,0.1854145442989788,2009-08-18,43.61941124679781,22.06746247352461,Columbia_River_95
,0.1547766626866057,2009-08-19,43.55294903703796,19.911434782152387,Columbia_River_95
,0.1773954811339342,2009-08-26,36.579109542665336,18.527423039086905,Columbia_River_95
,0.1475792488560286,2009-08-27,23.371736626884637,15.654830617142869,Columbia_River_95
,0.1776965313761285,2009-09-03,34.06057509924385,20.35403175120256,Columbia_River_95
,0.1816119755165599,2009-09-04,35.692878317600375,19.90585159779497,Columbia_River_95
,0.1852907035752983,2009-09-11,37.7075496997275,20.594654628282107,Columbia_River_95
,0.201178631922203,2009-09-12,36.06504999411947,20.21784319377244,Columbia_River_95
,,2009-09-19,,,Columbia_River_95
,0.1777706071116082,2009-09-20,32.951092345247424,19.9685942921154,Columbia_River_95
,0.1854431103217353,2009-09-27,31.430915657078152,20.011057645783268,Columbia_River_95
,0.170121285209859,2009-09-28,29.04144555101811,19.577850619562,Columbia_River_95
,0.1777679159683269,2009-10-05,25.43148482182514,19.07229915416637,Columbia_River_95
,,2009-10-13,,,Columbia_River_95
,0.1299588156812843,2009-10-22,14.335179510333504,12.932702873349164,Columbia_River_95
,0.1512164576799532,2009-11-06,10.06226676131838,10.913424240467034,Columbia_River_95
,,2009-11-07,,,Columbia_River_95
,0.0151431874811864,2009-11-14,-2.719483898570493,7.108804039999995,Columbia_River_95
,,2009-11-22,,,Columbia_River_95
,,2009-11-23,,,Columbia_River_95
,,2009-11-30,,,Columbia_River_95
,0.2521222612878375,2009-12-01,6.20449392634674,8.86017899318855,Columbia_River_95
,0.0537084859823872,2009-12-08,-8.410192082005244,-3.1281658599999678,Columbia_River_95
,0.1180608918189661,2009-12-09,-6.293252379999967,4.726444099999981,Columbia_River_95
,,2009-12-16,,,Columbia_River_95
,0.2595745819772497,2009-12-25,0.3501202490243523,4.562379139999964,Columbia_River_95
,,2010-01-09,,,Columbia_River_95
,,2010-01-10,,,Columbia_River_95
,0.3289102399577253,2010-01-18,6.726288481804531,2.859075170984053,Columbia_River_95
,,2010-01-25,,,Columbia_River_95
,,2010-01-26,,,Columbia_River_95
,,2010-02-02,,,Columbia_River_95
,,2010-02-03,,,Columbia_River_95
,,2010-02-10,,,Columbia_River_95
,0.3224442102185109,2010-02-18,9.216393308449176,3.4723886838234503,Columbia_River_95
,0.4049220710992813,2010-02-19,5.083572060645191,3.57457136000005,Columbia_River_95
,0.3653475384776671,2010-02-27,12.343130433672004,3.8104147399999713,Columbia_River_95
,0.3494924150672448,2010-03-06,13.188123039356071,4.231548930325108,Columbia_River_95
,0.3186350982427966,2010-03-07,11.92153571597906,3.98537582201123,Columbia_River_95
,0.3226380522867306,2010-03-14,9.247783552366354,4.735425492978742,Columbia_River_95
,0.3467148363720572,2010-03-15,9.521648743476726,1.685507120755242,Columbia_River_95
,0.3507183657239531,2010-03-23,14.939222022315764,4.055328160321162,Columbia_River_95
,0.3105052942539518,2010-03-30,16.316350078743255,6.2077322444377065,Columbia_River_95
,0.3652226272460961,2010-03-31,15.55121280126669,5.040180458205847,Columbia_River_95
,,2010-04-07,,,Columbia_River_95
,0.3772870000347614,2010-04-08,15.329566480548287,6.258232388717025,Columbia_River_95
,0.3612968392723064,2010-04-15,23.66876199129723,8.561025793000042,Columbia_River_95
,,2010-04-16,,,Columbia_River_95
,0.4238323359296607,2010-04-23,27.67824064088509,8.641893238838303,Columbia_River_95
,0.4127552071636455,2010-04-24,28.57393191125896,8.520446300000003,Columbia_River_95
,0.2323679839723575,2010-05-01,12.195778782198271,7.826588239999978,Columbia_River_95
,,2010-05-02,,,Columbia_River_95
,0.372613603703086,2010-05-09,28.359293745637046,10.915948131898633,Columbia_River_95
,,2010-05-10,,,Columbia_River_95
,,2010-05-17,,,Columbia_River_95
,,2010-05-25,,,Columbia_River_95
,0.3498404290735983,2010-06-03,23.17910159320077,11.477966038960526,Columbia_River_95
,,2010-06-10,,,Columbia_River_95
,0.3262291259835137,2010-06-11,29.06391872228056,14.600716854026969,Columbia_River_95
,0.227000281214714,2010-06-18,18.248131220000005,,Columbia_River_95
,0.3268618942828159,2010-06-19,35.557750735332306,15.598697277492017,Columbia_River_95
,0.2560141579850689,2010-06-26,16.353528412576903,14.358424460000036,Columbia_River_95
,0.3573562094304526,2010-06-27,37.05736855256357,17.293711055652153,Columbia_River_95
,0.2674429379446179,2010-07-04,22.875936503172262,15.186467538885257,Columbia_River_95
,0.323582261800766,2010-07-05,30.371848160000013,,Columbia_River_95
,0.3106559511012794,2010-07-12,40.92648981487916,18.854110589518687,Columbia_River_95
,0.2906570258789351,2010-07-13,38.19670024157594,19.63905502030776,Columbia_River_95
,,2010-07-20,,,Columbia_River_95
,0.2676766271745948,2010-07-21,45.37752483706107,20.02043203539948,Columbia_River_95
,0.2596828089199987,2010-07-28,44.12618083342225,19.903279488900296,Columbia_River_95
,0.2676219491004328,2010-07-29,42.38231981840296,20.14091387759488,Columbia_River_95
,0.2324077255827525,2010-08-05,41.6016189401515,21.439992229999987,Columbia_River_95
,0.2556644015959023,2010-08-13,42.87495462375949,20.456773110549456,Columbia_River_95
,0.2362228169145229,2010-08-14,42.649101801991726,21.052925725302494,Columbia_River_95
,,2010-08-21,,,Columbia_River_95
,0.224513485740687,2010-08-22,39.19556795475927,19.6349796356048,Columbia_River_95
,0.2167151125770711,2010-08-29,35.67792440078627,19.71640158353684,Columbia_River_95
,,2010-08-30,,,Columbia_River_95
,0.1339512971320584,2010-09-06,10.634574569738824,,Columbia_River_95
,0.2322874339324376,2010-09-14,32.049763400134914,19.807388350054456,Columbia_River_95
,0.2681006988888249,2010-09-22,23.96989561957898,18.748871150000014,Columbia_River_95
,,2010-09-23,,,Columbia_River_95
,0.3063286849708395,2010-09-30,26.813421891161507,18.98825760848344,Columbia_River_95
,0.3104507390005228,2010-10-01,27.56617991728124,19.354177442138496,Columbia_River_95
,,2010-10-08,,,Columbia_River_95
,,2010-10-09,,,Columbia_River_95
,0.3104794465948505,2010-10-16,17.821097478074716,16.422732133879116,Columbia_River_95
,0.2831285513483129,2010-10-17,16.599702433402502,15.631877297952316,Columbia_River_95
,,2010-10-24,,,Columbia_River_95
,,2010-10-25,,,Columbia_River_95
,,2010-11-01,,,Columbia_River_95
,0.2986225132927269,2010-11-10,11.659102372892429,13.603153568620913,Columbia_River_95
,,2010-11-17,,,Columbia_River_95
,0.2759432581095313,2010-11-18,10.84813869050662,12.36674246759758,Columbia_River_95
,,2010-11-25,,,Columbia_River_95
,-0.0173538986146355,2010-12-03,-6.3227486923304905,,Columbia_River_95
,0.0167503405536985,2010-12-04,-2.971494984081615,5.807412841512955,Columbia_River_95
,,2010-12-19,,,Columbia_River_95
,,2010-12-27,,,Columbia_River_95
,0.0264282166032658,2010-12-28,-2.1038001269565045,0.0470081870767152,Columbia_River_95
,,2011-01-04,,,Columbia_River_95
,-0.0271536633632197,2011-01-12,-4.40828277305544,,Columbia_River_95
,,2011-01-20,,,Columbia_River_95
,,2011-01-28,,,Columbia_River_95
,0.2207815745203985,2011-02-05,3.9679357319909134,1.1045647206837976,Columbia_River_95
,,2011-02-06,,,Columbia_River_95
,,2011-02-13,,,Columbia_River_95
,0.1894935480653674,2011-02-21,4.277054687557775,2.168729224996445,Columbia_River_95
,,2011-03-09,,,Columbia_River_95
,0.2324217858467373,2011-03-17,12.936888626024894,4.245107692592784,Columbia_River_95
,,2011-03-18,,,Columbia_River_95
,,2011-03-25,,,Columbia_River_95
,,2011-03-26,,,Columbia_River_95
,0.1775021255016327,2011-04-02,10.198694120000027,,Columbia_River_95
,0.3303613375880187,2011-04-03,20.45710005849089,5.893145415294944,Columbia_River_95
,,2011-04-10,,,Columbia_River_95
,0.3456323993690784,2011-04-11,19.670519867434184,7.279439909758378,Columbia_River_95
,,2011-04-18,,,Columbia_River_95
,0.3411896147944124,2011-04-19,21.433426849402803,7.789924110931815,Columbia_River_95
,0.2218294567534746,2011-04-26,6.160067806446741,4.0807901749999855,Columbia_River_95
,,2011-04-27,,,Columbia_River_95
,0.3573702310093063,2011-05-04,25.92963834304728,10.065058458357807,Columbia_River_95
,0.3663037082958458,2011-05-05,24.314206572813976,9.473227513142882,Columbia_River_95
,0.415490548301256,2011-05-12,23.405170756523194,10.182038054285746,Columbia_River_95
,,2011-05-13,,,Columbia_River_95
,0.3887287799736907,2011-05-20,31.704476520800014,13.396122164302543,Columbia_River_95
,,2011-05-21,,,Columbia_River_95
,0.2793938758281561,2011-05-28,12.41853983192249,7.002845420000028,Columbia_River_95
,0.3922617805608445,2011-05-29,29.56266824536796,13.036505129958078,Columbia_River_95
,,2011-06-05,,,Columbia_River_95
,0.3290387690067291,2011-06-13,26.45821526000003,,Columbia_River_95
,0.3842174034485972,2011-06-14,33.598727886205566,14.992671110931251,Columbia_River_95
,0.3534170655218596,2011-06-21,35.68857337238464,16.396244527604487,Columbia_River_95
,,2011-06-22,,,Columbia_River_95
,0.2870626625038893,2011-06-30,35.10977144461376,14.99759420000005,Columbia_River_95
,0.2868618190077853,2011-07-07,42.6222267608273,19.03040541500002,Columbia_River_95
,0.2908529324393593,2011-07-08,38.300244035825045,16.869118608169128,Columbia_River_95
,0.2871891960186954,2011-07-15,39.38389661236578,17.657745441709515,Columbia_River_95
,,2011-07-16,,,Columbia_River_95
,0.2755345570592266,2011-07-23,37.624068562168674,18.851900038571447,Columbia_River_95
,0.2598812327938259,2011-07-24,41.13919472964632,18.66348067514602,Columbia_River_95
,0.2480283969395963,2011-07-31,45.63765299373497,20.54478256599792,Columbia_River_95
,0.2484261488250245,2011-08-01,40.36682382233333,19.52598311560628,Columbia_River_95
,0.1699442268528931,2011-08-08,21.39448155025326,12.323407020161302,Columbia_River_95
,0.2168126477998714,2011-08-09,39.8781689453274,18.824067590000013,Columbia_River_95
,0.2322707639244578,2011-08-16,38.698169291342445,19.96406904987298,Columbia_River_95
,0.2398639019638263,2011-08-17,37.80736086753064,20.66362303705767,Columbia_River_95
,0.2168369337946463,2011-08-24,41.31098117385245,22.585771227272733,Columbia_River_95
,0.2090500703008775,2011-08-25,42.85223672409045,21.4092379872333,Columbia_River_95
,0.2206571521766263,2011-09-01,35.56836142602662,20.1997953997002,Columbia_River_95
,0.2049150023165862,2011-09-02,33.92670584532801,20.2032441877502,Columbia_River_95
,0.1815715118284546,2011-09-09,36.313964611621465,20.52581093330714,Columbia_River_95
,0.1859590314622424,2011-09-10,37.807194839716026,20.229381642500105,Columbia_River_95
,0.1817420935641254,2011-09-17,19.897572739468167,14.144027468977004,Columbia_River_95
,,2011-09-18,,,Columbia_River_95
,,2011-09-25,,,Columbia_River_95
,,2011-09-26,,,Columbia_River_95
,,2011-10-03,,,Columbia_River_95
,,2011-10-04,,,Columbia_River_95
,,2011-10-11,,,Columbia_River_95
,,2011-10-12,,,Columbia_River_95
,0.1786410890748465,2011-10-19,9.708741039858095,8.889689475738441,Columbia_River_95
,0.0594064078202877,2011-10-27,2.843119905034557,4.938361340000029,Columbia_River_95
,,2011-10-28,,,Columbia_River_95
,0.2481635735540245,2011-11-04,11.837593202446117,14.022779309238672,Columbia_River_95
,0.1749131381511688,2011-11-05,6.01503764000006,8.780215820000024,Columbia_River_95
,,2011-11-12,,,Columbia_River_95
,0.1962168443566874,2011-11-13,7.981356951423706,11.63386209334094,Columbia_River_95
,0.0324986639494398,2011-11-20,-13.704038807630967,,Columbia_River_95
,0.2246131019612051,2011-12-06,4.650896150449638,7.980708974108297,Columbia_River_95
,0.1854252339932518,2011-12-22,1.0936788824875932,5.046475162924589,Columbia_River_95
,,2012-01-07,,,Columbia_River_95
,,2012-01-16,,,Columbia_River_95
,-0.0177185688523029,2012-01-23,-3.25584943421507,1.568775635789496,Columbia_River_95
,,2012-02-17,,,Columbia_River_95
,,2012-02-24,,,Columbia_River_95
,0.1708434600910087,2012-03-04,13.431088613916511,3.896168933167086,Columbia_River_95
,,2012-03-11,,,Columbia_River_95
,,2012-03-20,,,Columbia_River_95
,,2012-03-27,,,Columbia_River_95
,0.2020931901376149,2012-04-05,14.190777779208632,3.492538880000041,Columbia_River_95
,0.2284537449468546,2012-04-12,22.053277597854272,6.418944335610822,Columbia_River_95
,0.2790316253960727,2012-04-21,27.95583235122798,8.880255442831434,Columbia_River_95
,0.3300611396560524,2012-04-28,24.807721177810823,8.770445180224705,Columbia_River_95
,0.3146241640110507,2012-05-07,24.36919287744732,8.98305822388694,Columbia_River_95
,0.3417624928701379,2012-05-14,37.12257504982874,13.600317356767192,Columbia_River_95
,,2012-05-23,,,Columbia_River_95
,0.2167644153143419,2012-05-30,14.36359110942495,10.184452370000033,Columbia_River_95
,,2012-06-08,,,Columbia_River_95
,0.3027201019121197,2012-06-15,35.31695761239929,15.157035723960814,Columbia_River_95
,0.2749818811990367,2012-06-24,27.80651206593124,13.815830333254528,Columbia_River_95
,0.2910872106084611,2012-07-01,36.32153541075555,16.30253182581816,Columbia_River_95
,0.2674820758325479,2012-07-10,42.36301194836836,18.045805301655044,Columbia_River_95
,0.2715362516634877,2012-07-26,44.86688433973702,20.222438739370293,Columbia_River_95
,0.2597112730436114,2012-08-02,41.62398631595981,19.812198133489627,Columbia_River_95
,0.2285652526328899,2012-08-11,46.13973051339421,20.767755271875973,Columbia_River_95
,0.2285279376022614,2012-08-18,43.370930942191706,20.57807527229785,Columbia_River_95
,0.1972530578817176,2012-08-27,38.69984109358832,20.218783101785544,Columbia_River_95
,0.212880417384392,2012-09-03,37.68824208903958,20.734469393177093,Columbia_River_95
,0.1852576685271874,2012-09-12,31.46020756473112,19.603881841334875,Columbia_River_95
,0.1856835686702315,2012-09-19,32.93060586570714,19.49205893064804,Columbia_River_95
,0.1611137308746238,2012-09-28,31.29600208342864,19.266889691362003,Columbia_River_95
,0.1972682984539381,2012-10-05,22.67983335863341,17.684079805116315,Columbia_River_95
,,2012-10-21,,,Columbia_River_95
,,2012-11-06,,,Columbia_River_95
,,2012-11-15,,,Columbia_River_95
,0.0500587706649026,2012-11-22,-2.3768253842856666,,Columbia_River_95
,,2012-12-01,,,Columbia_River_95
,0.2755617088444894,2012-12-08,3.21397066774874,8.29722716484209,Columbia_River_95
,,2012-12-17,,,Columbia_River_95
,0.1436294213190885,2012-12-24,3.716386406149218,5.471661869574351,Columbia_River_95
,0.0288174576106998,2013-01-09,3.0388989073511428,4.258231949961416,Columbia_River_95
,,2013-01-25,,,Columbia_River_95
,0.2364247135251616,2013-02-10,6.593443361561714,3.061829770366979,Columbia_River_95
,,2013-02-19,,,Columbia_River_95
,0.2179078425001854,2013-02-26,6.655418727467671,1.4558421617158177,Columbia_River_95
,,2013-03-07,,,Columbia_River_95
,0.203988085577549,2013-03-23,3.666525245985413,,Columbia_River_95
,0.2911299930660108,2013-03-30,20.56160194126162,5.315731231586214,Columbia_River_95
,0.3694154618753549,2013-04-08,20.677960360434422,7.216512782941187,Columbia_River_95
,0.3712103068828583,2013-04-09,18.480556579999984,7.650560210000009,Columbia_River_95
,,2013-04-15,,,Columbia_River_95
,0.432392446150559,2013-04-16,17.317630473370087,7.481937890000012,Columbia_River_95
,0.2900580061569754,2013-04-23,10.311163570330116,,Columbia_River_95
,0.3495206835079995,2013-04-24,26.38821439367187,7.967271807056692,Columbia_River_95
,0.3732619925264384,2013-05-01,30.56969785892147,10.953974650485671,Columbia_River_95
,0.3376690947507468,2013-05-10,41.623244282309855,13.52468874929569,Columbia_River_95
,0.3302566430082945,2013-05-17,39.63042364973081,14.076857293643563,Columbia_River_95
,,2013-05-25,,,Columbia_River_95
,0.3262311883031394,2013-05-26,33.61879986613482,13.740098848183123,Columbia_River_95
,0.2894039452075958,2013-06-02,18.70272788,,Columbia_River_95
,0.3729858854188222,2013-06-03,39.68457327809567,18.8141230584008,Columbia_River_95
,0.322489630916323,2013-06-10,37.13511187353481,19.81196595196252,Columbia_River_95
,,2013-06-11,,,Columbia_River_95
,,2013-06-18,,,Columbia_River_95
,,2013-06-26,,,Columbia_River_95
,,2013-06-27,,,Columbia_River_95
,0.275325120473193,2013-07-04,45.88266830652627,19.7292717078927,Columbia_River_95
,0.3066456366447914,2013-07-05,44.86235972461719,22.69416891950473,Columbia_River_95
,,2013-07-12,,,Columbia_River_95
,0.2439655541355384,2013-07-13,43.63913022641086,19.578187426129794,Columbia_River_95
,0.2557370781067425,2013-07-20,45.882650027826095,20.82490315587044,Columbia_River_95
,0.2910513012735358,2013-07-21,47.6212315970231,24.935745016123096,Columbia_River_95
,0.2559779452137966,2013-07-28,42.55241926426085,23.813165549902948,Columbia_River_95
,0.2126104441519326,2013-07-29,46.605849012179256,21.422099417283395,Columbia_River_95
,0.2363292683450446,2013-08-05,42.57500658555661,21.76901136051229,Columbia_River_95
,0.3412415499258303,2013-08-06,40.20207368000001,31.40067218000001,Columbia_River_95
,0.2635675107607144,2013-08-13,39.44109163381167,23.33973547033901,Columbia_River_95
,0.208932895916676,2013-08-14,37.82873362296567,19.21953433734678,Columbia_River_95
,,2013-08-22,,,Columbia_River_95
,,2013-08-29,,,Columbia_River_95
,0.2169045390048191,2013-08-30,36.67940485244095,19.615313450317103,Columbia_River_95
,,2013-09-06,,,Columbia_River_95
,,2013-09-07,,,Columbia_River_95
,,2013-09-14,,,Columbia_River_95
,,2013-09-15,,,Columbia_River_95
,,2013-09-22,,,Columbia_River_95
,,2013-09-23,,,Columbia_River_95
,,2013-09-30,,,Columbia_River_95
,,2013-10-01,,,Columbia_River_95
,,2013-10-08,,,Columbia_River_95
,0.3222472272264051,2013-10-09,21.09192958426127,18.346500213375613,Columbia_River_95
,0.3144154152631874,2013-10-16,23.7162869893883,18.781005751075654,Columbia_River_95
,0.2520783610649583,2013-10-17,21.6762630288756,17.513702752998267,Columbia_River_95
,,2013-10-24,,,Columbia_River_95
,,2013-10-25,,,Columbia_River_95
,,2013-11-01,,,Columbia_River_95
,,2013-11-02,,,Columbia_River_95
,0.1749979119127107,2013-11-09,6.680750688843048,11.96307412376405,Columbia_River_95
,,2013-11-10,,,Columbia_River_95
,,2013-11-17,,,Columbia_River_95
,0.0848742574920135,2013-11-25,1.177785575337313,2.3611742599999843,Columbia_River_95
,,2013-11-26,,,Columbia_River_95
,0.2672937485310843,2013-12-03,2.3458028263406487,6.343615704481478,Columbia_River_95
,0.0957659115554317,2013-12-04,-0.7722964052882435,5.006623815010794,Columbia_River_95
,,2013-12-11,,,Columbia_River_95
,,2013-12-12,,,Columbia_River_95
,,2013-12-19,,,Columbia_River_95
,,2013-12-27,,,Columbia_River_95
,,2013-12-28,,,Columbia_River_95
,0.2771268305729832,2014-01-04,3.901186888373657,3.845474086029145,Columbia_River_95
,0.205141910056068,2014-01-05,0.9760697556928456,3.061166047939017,Columbia_River_95
,,2014-01-12,,,Columbia_River_95
,,2014-01-13,,,Columbia_River_95
,,2014-01-20,,,Columbia_River_95
,,2014-01-21,,,Columbia_River_95
,0.2539419308367692,2014-02-05,-1.9669625159230628,0.1605176220458905,Columbia_River_95
,0.0297637015116531,2014-02-06,-10.492953529391578,-4.577406339999982,Columbia_River_95
,0.22067389411681,2014-02-13,8.094781266484029,2.8647813483991302,Columbia_River_95
,,2014-02-14,,,Columbia_River_95
,0.2287223932450403,2014-02-21,4.259546324065948,,Columbia_River_95
,,2014-02-22,,,Columbia_River_95
,,2014-03-09,,,Columbia_River_95
,0.2370463074017077,2014-03-10,11.067336792627616,2.2209986185454187,Columbia_River_95
,0.2476477622985839,2014-03-17,11.70604093999998,1.9099956200000177,Columbia_River_95
,0.2988233372296983,2014-03-18,16.44609740700481,5.530028461048341,Columbia_River_95
,,2014-03-25,,,Columbia_River_95
,0.2275055987655684,2014-03-26,15.086525259578472,2.2703461607017865,Columbia_River_95
,0.2587605692726566,2014-04-02,12.101816571142104,,Columbia_River_95
,,2014-04-03,,,Columbia_River_95
,0.3299983361544424,2014-04-10,19.932119616062195,6.817452570975632,Columbia_River_95
,0.3106633373361858,2014-04-11,29.810052856315977,8.135056338862515,Columbia_River_95
,0.3490281905947012,2014-04-18,23.445894270463555,7.633898300502951,Columbia_River_95
,,2014-04-19,,,Columbia_River_95
,0.4240011632376821,2014-04-26,22.30440943004783,10.930174470563392,Columbia_River_95
,0.3693048412763122,2014-04-27,20.687940188461543,8.64714011125879,Columbia_River_95
,,2014-05-04,,,Columbia_River_95
,,2014-05-05,,,Columbia_River_95
,0.4354965655104486,2014-05-12,31.69211613349676,14.84310512142859,Columbia_River_95
,0.3842149525245387,2014-05-13,35.111834475736686,12.86568035887133,Columbia_River_95
,0.3771946059093151,2014-05-20,36.880677315934086,13.598385110172,Columbia_River_95
,0.4003186359678232,2014-05-21,32.81194100115427,14.68702896026678,Columbia_River_95
,0.3648973304951261,2014-05-28,33.89926151695373,17.073827723750018,Columbia_River_95
,0.3384372327143326,2014-05-29,27.5561874267969,13.349989589283604,Columbia_River_95
,0.2987075628048371,2014-06-05,41.13055175976809,15.672482248999994,Columbia_River_95
,0.3300775375116162,2014-06-06,42.3725552194323,19.802860342250018,Columbia_River_95
,0.2673064121231626,2014-06-14,31.041165926365487,14.731433477052548,Columbia_River_95
,0.2557787090949051,2014-06-21,34.381658457294535,15.104240352758652,Columbia_River_95
,0.2909477594612927,2014-06-22,41.42098288459685,20.56088810522431,Columbia_River_95
,,2014-06-29,,,Columbia_River_95
,0.2366104571595377,2014-06-30,44.86295982673686,18.50689506018449,Columbia_River_95
,0.2322926282436322,2014-07-07,50.63909638812627,19.905434091006978,Columbia_River_95
,0.2636388288051934,2014-07-08,48.36896781251525,23.944928480731715,Columbia_River_95
,0.2676863110783194,2014-07-15,41.314431079402894,23.18315274842953,Columbia_River_95
,0.2051423413236802,2014-07-16,46.13854594275502,20.570797978036225,Columbia_River_95
,,2014-07-23,,,Columbia_River_95
