geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2023-09-25,,,Columbia_River_178
,,2023-09-27,,,Columbia_River_178
,,2023-10-13,,,Columbia_River_178
,,2023-10-21,,,Columbia_River_178
,0.2619607899675028,2023-10-29,-5.298578663228319,-3.110648507499985,Columbia_River_178
,,2023-11-06,,,Columbia_River_178
,0.2963650524616241,2023-11-14,-2.189919369999984,-2.304423039999961,Columbia_River_178
,,2023-11-30,,,Columbia_River_178
,,2023-12-08,,,Columbia_River_178
,,2024-01-09,,,Columbia_River_178
,0.004158994563599,2024-01-25,-4.2021915265211005,,Columbia_River_178
,,2024-02-02,,,Columbia_River_178
,,2024-02-10,,,Columbia_River_178
,-0.0173051586025394,2024-02-18,-14.827763484999986,,Columbia_River_178
