geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2014-04-11,,,Columbia_River_181
,0.2226109064919858,2014-04-12,12.684396897980104,10.936908757727291,Columbia_River_181
,0.2403370449057123,2014-04-19,12.71728810483072,10.417097352435146,Columbia_River_181
,0.151705652475357,2014-04-20,13.592787980000026,,Columbia_River_181
,,2014-04-27,,,Columbia_River_181
,0.2677838174703795,2014-04-28,18.031289309767,15.023769037368448,Columbia_River_181
,0.1948921794491765,2014-05-06,6.237272153051536,,Columbia_River_181
,0.2832511155640105,2014-05-13,20.682924722927755,14.357809984494413,Columbia_River_181
,0.306380502187306,2014-05-14,17.787417216908477,14.92068875000004,Columbia_River_181
,,2014-05-21,,,Columbia_River_181
,0.2983825380826578,2014-05-22,15.31533626869764,9.779685080000007,Columbia_River_181
,,2014-05-29,,,Columbia_River_181
,0.5198687699474169,2014-05-30,20.803567623803094,17.530405951379333,Columbia_River_181
,0.5974801002447662,2014-06-06,19.7810638761965,16.907860318071712,Columbia_River_181
,0.5426384654450924,2014-06-07,19.012058690000032,11.342876315000012,Columbia_River_181
,0.4284717771324013,2014-06-14,14.10207296000002,12.461423360000026,Columbia_River_181
,,2014-06-15,,,Columbia_River_181
,0.7012961759083072,2014-06-22,23.22511105104789,20.52807263214288,Columbia_River_181
,0.6582347881013952,2014-06-23,23.31468288285274,18.649976438000035,Columbia_River_181
,0.7164350648702241,2014-06-30,21.048619111233425,17.636846719143076,Columbia_River_181
,0.6742659320308558,2014-07-01,19.68970912704724,17.779322792631593,Columbia_River_181
,0.7483840614049211,2014-07-08,24.65367760606839,22.713163520731563,Columbia_River_181
,0.6893134468154998,2014-07-09,25.050057077093435,21.03440108439024,Columbia_River_181
,0.6740894367030625,2014-07-16,25.57873504379197,22.005628875162508,Columbia_River_181
,0.6897667259537072,2014-07-17,27.06305419467926,24.09372224272729,Columbia_River_181
,,2014-07-24,,,Columbia_River_181
,,2014-07-25,,,Columbia_River_181
,0.716821225504324,2014-08-01,26.93991111478532,21.61787747981921,Columbia_River_181
,,2014-08-02,,,Columbia_River_181
,0.7325087511274297,2014-08-09,21.343811981306143,19.2999491927273,Columbia_River_181
,0.6309655182661974,2014-08-10,14.574972627459276,12.24549366173914,Columbia_River_181
,0.732301703428053,2014-08-18,24.65474503241412,21.61345674500002,Columbia_River_181
,,2014-08-25,,,Columbia_River_181
,0.6038970223901381,2014-08-26,19.592943976124047,15.653854040000056,Columbia_River_181
,,2014-09-02,,,Columbia_River_181
,,2014-09-03,,,Columbia_River_181
,,2014-09-10,,,Columbia_River_181
,0.7289550885827202,2014-09-11,11.838932122869736,10.133751739999946,Columbia_River_181
,0.6110004381601025,2014-09-19,14.647268756073744,13.19401898000003,Columbia_River_181
,0.6893188953399658,2014-09-26,11.278788440000028,8.776797800000054,Columbia_River_181
,,2014-10-04,,,Columbia_River_181
,,2014-10-05,,,Columbia_River_181
,0.3658858239650726,2014-10-12,10.32857888000001,,Columbia_River_181
,,2014-10-13,,,Columbia_River_181
,0.3731891985884809,2014-10-20,11.237875919227625,9.289728668000034,Columbia_River_181
,,2014-10-21,,,Columbia_River_181
,,2014-10-28,,,Columbia_River_181
,,2014-10-29,,,Columbia_River_181
,0.0263546936102715,2014-11-05,0.4489259584259439,,Columbia_River_181
,,2014-11-06,,,Columbia_River_181
,0.2071853091185048,2014-11-13,-6.482767111252093,-6.239052348571412,Columbia_River_181
,0.1227253315846799,2014-11-14,-4.927996702448251,-3.7775896599999896,Columbia_River_181
,,2014-11-21,,,Columbia_River_181
,,2014-11-22,,,Columbia_River_181
,-0.0196763740380018,2014-11-29,-16.467954659069942,-11.857788939999978,Columbia_River_181
,0.0370127791054917,2014-11-30,-19.88356334566045,-11.26647147999995,Columbia_River_181
,,2014-12-08,,,Columbia_River_181
,,2014-12-24,,,Columbia_River_181
,0.0607629652380512,2015-01-01,-11.415179133439327,,Columbia_River_181
,,2015-01-09,,,Columbia_River_181
,,2015-01-17,,,Columbia_River_181
,0.017020806778477,2015-01-24,-2.6284581282037527,,Columbia_River_181
,,2015-01-25,,,Columbia_River_181
,,2015-02-01,,,Columbia_River_181
,,2015-02-02,,,Columbia_River_181
,0.0039061655265303,2015-02-17,-1.610047361166555,-1.3694046799999835,Columbia_River_181
,,2015-02-18,,,Columbia_River_181
,0.0138636509272933,2015-02-25,0.7805051548814708,0.3961170587987436,Columbia_River_181
,0.0584328157442108,2015-02-26,-2.342385658764361,-2.05186933999999,Columbia_River_181
,,2015-03-05,,,Columbia_River_181
,,2015-03-06,,,Columbia_River_181
,0.0918643668794938,2015-03-13,2.9278288646965067,2.1268974725000214,Columbia_River_181
,,2015-03-14,,,Columbia_River_181
,0.2211725751810553,2015-03-22,9.44575823856355,6.8604397639677455,Columbia_River_181
,,2015-03-29,,,Columbia_River_181
,,2015-03-30,,,Columbia_River_181
,0.2628920586361234,2015-04-06,4.616497790000011,3.142924262857158,Columbia_River_181
,0.2518073789026631,2015-04-07,13.840802041619291,9.402295460000005,Columbia_River_181
,0.2634519295408816,2015-04-15,15.091000094129004,12.407269807829644,Columbia_River_181
,0.4165624117772218,2015-04-22,16.531791008433757,13.983231033846188,Columbia_River_181
,,2015-04-23,,,Columbia_River_181
,,2015-04-30,,,Columbia_River_181
,0.3215228799204139,2015-05-01,8.272639850000019,,Columbia_River_181
,0.3811202954742331,2015-05-08,20.658850276989536,17.148670446133142,Columbia_River_181
,0.4084154193618992,2015-05-09,22.682156198098607,16.308404870000004,Columbia_River_181
,,2015-05-17,,,Columbia_River_181
,,2015-05-24,,,Columbia_River_181
,,2015-05-25,,,Columbia_River_181
,,2015-06-01,,,Columbia_River_181
,,2015-06-02,,,Columbia_River_181
,0.6701870911783209,2015-06-09,23.80932427607585,22.425439948571466,Columbia_River_181
,0.6620870705443946,2015-06-10,24.199445702541425,19.970761493348803,Columbia_River_181
,,2015-06-17,,,Columbia_River_181
,,2015-06-18,,,Columbia_River_181
,0.7244574811046911,2015-06-25,25.062334391160405,22.77287011684212,Columbia_River_181
,0.7248497237504696,2015-06-26,27.81335237894036,21.595349377142867,Columbia_River_181
,0.7127607971859011,2015-07-03,28.694814301620355,23.70210797923079,Columbia_River_181
,0.7401118848136057,2015-07-04,27.43334737137684,24.985359369090933,Columbia_River_181
,0.7366667480140712,2015-07-11,24.939132841866822,23.22590768000004,Columbia_River_181
,,2015-07-12,,,Columbia_River_181
,0.7598178457729434,2015-07-19,24.55224256529557,19.85781279304397,Columbia_River_181
,0.7479036187143281,2015-07-20,25.184055904238665,22.08827669000001,Columbia_River_181
,0.7933453742399885,2015-07-27,18.59658979773881,16.17453242000003,Columbia_River_181
,,2015-07-28,,,Columbia_River_181
,,2015-08-04,,,Columbia_River_181
,0.8624498935258366,2015-08-05,15.374562592752724,14.441931380000025,Columbia_River_181
,0.7247268389464265,2015-08-12,24.157808229776386,21.417297312258075,Columbia_River_181
,0.7169406823853172,2015-08-13,23.94588973082049,19.394307260000005,Columbia_River_181
,,2015-08-20,,,Columbia_River_181
,-0.0068624012120481,2015-08-21,-13.729399034285692,,Columbia_River_181
,,2015-08-29,,,Columbia_River_181
,,2015-09-06,,,Columbia_River_181
,,2015-09-13,,,Columbia_River_181
,,2015-09-14,,,Columbia_River_181
,0.5754600479461903,2015-09-21,11.405206499784754,9.735801640624972,Columbia_River_181
,0.5816839594364921,2015-09-22,10.952913935791171,9.860737392500024,Columbia_River_181
,0.5331676297344252,2015-09-29,10.430548725681446,8.592928430000017,Columbia_River_181
,,2015-10-07,,,Columbia_River_181
,,2015-10-08,,,Columbia_River_181
,0.4004648946360122,2015-10-15,8.231144990752814,7.162560172727302,Columbia_River_181
,0.3651905716791961,2015-10-16,7.169351948639897,5.513044436000018,Columbia_River_181
,0.259238694090475,2015-10-23,4.010368910000025,4.340207840000062,Columbia_River_181
,0.2236555272432774,2015-10-24,3.164408960000003,,Columbia_River_181
,,2015-10-31,,,Columbia_River_181
,,2015-11-01,,,Columbia_River_181
,0.3396035026116187,2015-11-09,4.453978300250985,3.1790286689102287,Columbia_River_181
,0.2774816708611873,2015-11-16,0.3537736918595601,-0.1650135647008258,Columbia_River_181
,0.0377819921105691,2015-11-24,-15.308614685836146,,Columbia_River_181
,-0.0116228724994701,2015-11-25,-12.109061993356129,-9.386560479999986,Columbia_River_181
,,2015-12-02,,,Columbia_River_181
,,2015-12-03,,,Columbia_River_181
,,2015-12-11,,,Columbia_River_181
,,2015-12-19,,,Columbia_River_181
,,2015-12-27,,,Columbia_River_181
,,2016-01-12,,,Columbia_River_181
,-0.0120495480187092,2016-01-19,-4.356671671746864,-4.256112459999997,Columbia_River_181
,,2016-01-27,,,Columbia_River_181
,,2016-01-28,,,Columbia_River_181
,,2016-02-04,,,Columbia_River_181
,,2016-02-05,,,Columbia_River_181
,,2016-02-12,,,Columbia_River_181
,-0.0351313508246712,2016-02-13,-0.0872121933015182,,Columbia_River_181
,-0.0848331078886985,2016-02-20,-6.77519319999999,,Columbia_River_181
,-0.0250413571761756,2016-02-21,-1.619886696936964,-2.0138913399999865,Columbia_River_181
,,2016-02-28,,,Columbia_River_181
,,2016-02-29,,,Columbia_River_181
,,2016-03-07,,,Columbia_River_181
,,2016-03-08,,,Columbia_River_181
,0.1856219824819172,2016-03-15,5.064756434386524,4.037713069999995,Columbia_River_181
,0.2303771044445048,2016-03-16,4.971118834386933,3.704561941052642,Columbia_River_181
,,2016-03-23,,,Columbia_River_181
,,2016-03-24,,,Columbia_River_181
,0.2011118895485782,2016-03-31,15.53143159978321,10.204942913480052,Columbia_River_181
,0.2479911275293557,2016-04-01,19.345098048897565,16.14377024000002,Columbia_River_181
,0.2401212995977467,2016-04-08,13.595438322026045,10.962434454024685,Columbia_River_181
,0.2482111553050895,2016-04-09,21.847008547323643,15.798726224505437,Columbia_River_181
,0.2677219057779619,2016-04-16,22.442464710015315,15.294229507142877,Columbia_River_181
,0.2639543179499389,2016-04-17,17.7180751218187,14.825667794000015,Columbia_River_181
,,2016-04-24,,,Columbia_River_181
,0.4892487525939941,2016-04-25,19.69224467000004,12.54466868580644,Columbia_River_181
,0.4317401176870369,2016-05-02,23.816538664366515,15.507582890000034,Columbia_River_181
,0.4709207379702456,2016-05-03,25.46837079565006,20.9761609194737,Columbia_River_181
,0.5017849255337924,2016-05-10,19.78297792594532,16.0291591687345,Columbia_River_181
,,2016-05-11,,,Columbia_River_181
,0.4081358860171099,2016-05-18,16.926917837632505,13.28858420000006,Columbia_River_181
,,2016-05-26,,,Columbia_River_181
,,2016-05-27,,,Columbia_River_181
,0.627094019634139,2016-06-04,27.09702088690929,22.9004226564286,Columbia_River_181
,0.7642197650414695,2016-06-11,15.154647701792973,14.14138019000002,Columbia_River_181
,,2016-06-19,,,Columbia_River_181
,0.6191545784136937,2016-06-20,16.28165270191388,15.20009104341466,Columbia_River_181
,0.6265778144200643,2016-06-27,8.17864430000003,6.527740640000047,Columbia_River_181
,0.7012156265023568,2016-06-28,27.065331433690456,19.959811548125,Columbia_River_181
,,2016-07-05,,,Columbia_River_181
,0.7286223128752368,2016-07-06,22.46460590055952,19.48010451565219,Columbia_River_181
,,2016-07-14,,,Columbia_River_181
,0.7246211744326164,2016-07-21,24.684533210078207,19.61457966,Columbia_River_181
,,2016-07-22,,,Columbia_River_181
,0.7539942657471697,2016-07-29,27.15396091615,23.79728669000002,Columbia_River_181
,0.7321470291811025,2016-07-30,25.678178685472773,20.67871496391306,Columbia_River_181
,0.4038597643375397,2016-08-06,13.004888540000024,,Columbia_River_181
,0.7479359059951955,2016-08-07,21.71904981983991,19.390801598461543,Columbia_River_181
,0.5063696503639221,2016-08-14,17.55598217000002,14.983922119999988,Columbia_River_181
,0.7324266501264378,2016-08-15,23.90390830630682,19.16961433250007,Columbia_River_181
,,2016-08-23,,,Columbia_River_181
,0.7128810969717246,2016-08-30,22.59447665633106,19.63559415333336,Columbia_River_181
,0.6509083297321945,2016-08-31,20.309297739993063,16.957773234526886,Columbia_River_181
,0.412279861034268,2016-09-07,10.08496235785592,,Columbia_River_181
,,2016-09-08,,,Columbia_River_181
,0.6606166397572452,2016-09-15,19.717098171193992,17.141262410000024,Columbia_River_181
,0.6428707648750351,2016-09-16,19.538345926204773,15.28630780425535,Columbia_River_181
,,2016-09-23,,,Columbia_River_181
,,2016-09-24,,,Columbia_River_181
,,2016-10-01,,,Columbia_River_181
,0.4941606341808873,2016-10-02,11.598337927897209,10.061973319999993,Columbia_River_181
,0.5215575127260799,2016-10-09,10.528109120985327,7.991634014532853,Columbia_River_181
,,2016-10-17,,,Columbia_River_181
,,2016-10-18,,,Columbia_River_181
,,2016-10-26,,,Columbia_River_181
,0.3457179518174628,2016-11-02,3.577876990361192,3.3148018400000296,Columbia_River_181
,0.3608676304516091,2016-11-03,10.732841572469509,7.63467127497003,Columbia_River_181
,0.0600224969169115,2016-11-10,3.6382604660000215,5.580949099999998,Columbia_River_181
,,2016-11-11,,,Columbia_River_181
,,2016-11-18,,,Columbia_River_181
,,2016-11-19,,,Columbia_River_181
,,2016-11-27,,,Columbia_River_181
,,2016-12-04,,,Columbia_River_181
,,2016-12-05,,,Columbia_River_181
,0.0406747498131066,2016-12-13,-19.220204019999983,,Columbia_River_181
,,2016-12-29,,,Columbia_River_181
,-0.0198819956046518,2017-01-05,-20.353747793844025,,Columbia_River_181
,0.0585679709911346,2017-01-06,-19.989258519999986,,Columbia_River_181
,,2017-01-13,,,Columbia_River_181
,,2017-01-14,,,Columbia_River_181
,-0.0576782737427894,2017-01-21,-12.599499279999977,,Columbia_River_181
,0.0236659696062964,2017-01-22,-9.32523331036846,,Columbia_River_181
,,2017-01-29,,,Columbia_River_181
,-0.0119207534946328,2017-01-30,-7.655666864506993,-7.866680919999965,Columbia_River_181
,,2017-02-14,,,Columbia_River_181
,0.009892463684082,2017-02-15,-1.3097792199999958,,Columbia_River_181
,,2017-02-22,,,Columbia_River_181
,-0.0096505904087712,2017-02-23,-6.472487898714659,,Columbia_River_181
,,2017-03-02,,,Columbia_River_181
,,2017-03-03,,,Columbia_River_181
,,2017-03-10,,,Columbia_River_181
,0.025199399895019,2017-03-11,-14.331888536799982,,Columbia_River_181
,,2017-03-18,,,Columbia_River_181
,0.0041077367307353,2017-03-19,-1.341463609912925,-1.8874245999999744,Columbia_River_181
,-0.0349894174153691,2017-03-26,1.841801255647104,1.825784715425739,Columbia_River_181
,,2017-03-27,,,Columbia_River_181
,0.1988867351222091,2017-04-03,10.551463202298638,7.710550859089123,Columbia_River_181
,0.2222446072087001,2017-04-04,6.786462938801308,5.136761864545483,Columbia_River_181
,0.2089886378341089,2017-04-11,5.715447811647255,5.136606500000009,Columbia_River_181
,0.2207034032537889,2017-04-19,19.155686496130777,14.086203581428594,Columbia_River_181
,,2017-04-20,,,Columbia_River_181
,0.2558103153497645,2017-04-27,14.5574505218517,15.580936280000005,Columbia_River_181
,0.1953016817569732,2017-04-28,11.398419139999987,8.460630950000052,Columbia_River_181
,0.2269891202449798,2017-05-05,15.19242134000001,,Columbia_River_181
,,2017-05-06,,,Columbia_River_181
,,2017-05-13,,,Columbia_River_181
,0.4379346255796501,2017-05-14,15.412200026000033,10.18133591938482,Columbia_River_181
,0.4941034557282848,2017-05-21,25.56626097192871,17.724205721000043,Columbia_River_181
,0.4980725519756119,2017-05-22,25.030265523562765,20.28208608072776,Columbia_River_181
,0.5756994654704091,2017-05-29,26.71708459088429,22.53051589307694,Columbia_River_181
,0.5483303298138821,2017-05-30,26.17989171105038,18.613602208422822,Columbia_River_181
,0.3332503285700992,2017-06-06,1.3460947287048817,,Columbia_River_181
,,2017-06-07,,,Columbia_River_181
,,2017-06-14,,,Columbia_River_181
,,2017-06-15,,,Columbia_River_181
,,2017-06-22,,,Columbia_River_181
,0.7482029781083969,2017-06-23,20.78209832412288,18.89068239568809,Columbia_River_181
,0.7362552788524976,2017-06-30,26.315864428610286,24.285209045000023,Columbia_River_181
,0.5232406854629517,2017-07-01,19.337091029375017,15.065954600000026,Columbia_River_181
,0.654134207447561,2017-07-08,23.93430289773564,21.2050549772366,Columbia_River_181
,0.712643075706095,2017-07-09,22.77864422291377,21.654615402500028,Columbia_River_181
,0.7247937393532913,2017-07-16,22.687023472183707,21.34494977770285,Columbia_River_181
,0.6308215624134964,2017-07-17,18.963661903709447,17.02448006000003,Columbia_River_181
,0.7282928076437709,2017-07-24,21.06790183317436,17.423186199862048,Columbia_River_181
,0.6972284610795405,2017-07-25,21.80909931555259,19.65558640550001,Columbia_River_181
,0.6695869303715362,2017-08-01,23.27662018300241,20.73156689428573,Columbia_River_181
,0.7245827861643362,2017-08-02,25.442692778141588,20.206819442857142,Columbia_River_181
,0.6932891881923401,2017-08-09,24.557747258440404,18.98538872660552,Columbia_River_181
,0.7014956494077432,2017-08-10,26.59391632297747,23.617108207142884,Columbia_River_181
,0.6773345081252395,2017-08-17,20.060314611685776,17.845455911428594,Columbia_River_181
,,2017-08-18,,,Columbia_River_181
,,2017-08-25,,,Columbia_River_181
,0.7561191891370537,2017-08-26,21.22064056188643,18.637474770909105,Columbia_River_181
,0.7540859261845013,2017-09-02,25.21385132423324,21.896582735000024,Columbia_River_181
,0.59920554932476,2017-09-03,22.048831183590416,17.911687197297315,Columbia_River_181
,0.8111647832966556,2017-09-10,14.595810314493889,13.302476797419404,Columbia_River_181
,0.7302413660161765,2017-09-11,19.59392128382208,16.98191757285716,Columbia_River_181
,,2017-09-18,,,Columbia_River_181
,0.4949782490730285,2017-09-19,10.417447400000016,7.768481899999983,Columbia_River_181
,,2017-09-26,,,Columbia_River_181
,0.668670454774685,2017-09-27,15.90229855333733,13.923374601875016,Columbia_River_181
,0.5180473374002094,2017-10-04,8.530057875037604,7.297934480000019,Columbia_River_181
,0.5797326473914727,2017-10-05,12.273034335205724,9.076651372727296,Columbia_River_181
,0.5976229150085389,2017-10-13,7.451564340633338,6.070438047500015,Columbia_River_181
,0.3155848383903503,2017-10-21,4.159052780000025,4.005241880000028,Columbia_River_181
,,2017-10-28,,,Columbia_River_181
,0.4121210816499465,2017-10-29,9.205024412170737,6.98429949666668,Columbia_River_181
,0.1592993636926015,2017-11-05,-12.036576715575157,,Columbia_River_181
,0.0528286262097448,2017-11-06,-9.3167638941512,-6.119953664477591,Columbia_River_181
,0.2930834366858616,2017-11-14,1.8271805323682853,0.7118727968750207,Columbia_River_181
,,2017-11-21,,,Columbia_River_181
,,2017-11-22,,,Columbia_River_181
,0.1976594030857086,2017-11-29,-1.4259918999999854,,Columbia_River_181
,0.3811789810562095,2017-11-30,-4.5772633325351855,-3.6784670799999617,Columbia_River_181
,,2017-12-07,,,Columbia_River_181
,,2017-12-08,,,Columbia_River_181
,,2017-12-16,,,Columbia_River_181
,0.1339607387781143,2018-01-01,-24.29596371999997,,Columbia_River_181
,,2018-01-08,,,Columbia_River_181
,,2018-01-16,,,Columbia_River_181
,,2018-01-17,,,Columbia_River_181
,,2018-01-24,,,Columbia_River_181
,,2018-01-25,,,Columbia_River_181
,,2018-02-01,,,Columbia_River_181
,-0.0274542146826673,2018-02-09,-11.759311356942703,,Columbia_River_181
,0.0375611931085586,2018-02-10,-18.5741945631626,,Columbia_River_181
,,2018-02-18,,,Columbia_River_181
,,2018-02-25,,,Columbia_River_181
,0.0176352637193974,2018-02-26,-8.94840729107498,,Columbia_River_181
,0.0486702256769558,2018-03-05,-6.428647518891501,,Columbia_River_181
,-0.011620484703507,2018-03-06,-8.227602211639066,,Columbia_River_181
,-0.0496308915317058,2018-03-13,-5.243920239999966,,Columbia_River_181
,0.0046240696683526,2018-03-14,-9.649748019999947,,Columbia_River_181
,,2018-03-21,,,Columbia_River_181
,-0.0586242983261723,2018-03-29,-3.7860367062048814,-1.854953409999979,Columbia_River_181
,0.0137881364351049,2018-03-30,-4.034234938439552,-1.3231335598736316,Columbia_River_181
,,2018-04-06,,,Columbia_River_181
,,2018-04-07,,,Columbia_River_181
,,2018-04-14,,,Columbia_River_181
,,2018-04-15,,,Columbia_River_181
,,2018-04-22,,,Columbia_River_181
,0.2479441423026235,2018-04-23,19.718260181974635,16.27251566000001,Columbia_River_181
,,2018-04-30,,,Columbia_River_181
,0.2677016782931635,2018-05-01,22.064015312970284,14.910922790623582,Columbia_River_181
,,2018-05-08,,,Columbia_River_181
,,2018-05-09,,,Columbia_River_181
,,2018-05-16,,,Columbia_River_181
,0.4362395443022251,2018-05-24,17.191202420936992,14.307154159999982,Columbia_River_181
,0.6693665668101594,2018-05-25,23.183983984712853,20.719558492088883,Columbia_River_181
,,2018-06-01,,,Columbia_River_181
,,2018-06-02,,,Columbia_River_181
,,2018-06-09,,,Columbia_River_181
,0.7010138530781094,2018-06-17,22.4330928012491,20.533647260000023,Columbia_River_181
,0.6700002424420655,2018-06-18,24.20394264956194,19.30735762842107,Columbia_River_181
,0.6972230566668686,2018-06-25,21.72901024945082,18.06722562966927,Columbia_River_181
,0.6188333630561829,2018-06-26,12.59536651845435,12.43749722000004,Columbia_River_181
,0.7443376357754097,2018-07-04,19.93764594898312,16.179275253953506,Columbia_River_181
,0.5798316478729248,2018-07-11,20.330045852886013,17.57893173285719,Columbia_River_181
,0.7497445940971375,2018-07-12,20.96830547000002,18.04988606000001,Columbia_River_181
,0.689651431774735,2018-07-19,23.43216236476677,21.65836684256664,Columbia_River_181
,0.7165043321643222,2018-07-20,25.941307661824528,21.73141403937501,Columbia_River_181
,0.6973019022321453,2018-07-27,24.30794757510729,19.511403509795933,Columbia_River_181
,0.7129896403268855,2018-07-28,26.02940717690984,23.389013195789488,Columbia_River_181
,0.7224927534370157,2018-08-04,21.84573366179012,18.63778550000001,Columbia_River_181
,0.7523069743805885,2018-08-05,22.59529461591836,17.998615760000007,Columbia_River_181
,0.7283625552221299,2018-08-13,22.59225107855641,20.142889244375027,Columbia_River_181
,0.6932628430808572,2018-08-20,20.904377099012304,18.35645616153848,Columbia_River_181
,0.626993502797069,2018-08-21,17.680440528423695,14.006958963133384,Columbia_River_181
,,2018-08-29,,,Columbia_River_181
,0.7402392513901945,2018-09-05,16.84294535810183,15.073297013333354,Columbia_River_181
,0.4121139536143224,2018-09-06,8.088883796710553,8.489684119999993,Columbia_River_181
,,2018-09-14,,,Columbia_River_181
,0.4980294166117319,2018-09-29,7.472254451432174,8.450999983598114,Columbia_River_181
,,2018-09-30,,,Columbia_River_181
,0.5722622805019109,2018-10-07,6.174711231829342,4.851892320784754,Columbia_River_181
,0.4627667565115785,2018-10-15,6.900233268137851,4.92527703687042,Columbia_River_181
,0.4667618456679563,2018-10-16,8.296339662189274,6.734059648428134,Columbia_River_181
,0.4238974987774634,2018-10-23,5.544926066490742,4.290378297140776,Columbia_River_181
,,2018-10-24,,,Columbia_River_181
,0.0907910764217376,2018-10-31,-1.1969845599999758,,Columbia_River_181
,,2018-11-01,,,Columbia_River_181
,0.2617865911982486,2018-11-08,-1.516057849695044,-1.3600729428571163,Columbia_River_181
,,2018-11-09,,,Columbia_River_181
,,2018-11-16,,,Columbia_River_181
,,2018-11-17,,,Columbia_River_181
,0.0739578266871982,2018-11-24,-1.077500436949573,-1.0735174098229745,Columbia_River_181
,0.0604507106613725,2018-11-25,-3.5905626169230445,-2.519758299999978,Columbia_River_181
,0.079221465221021,2018-12-02,-6.10838912177484,-5.3088626200000135,Columbia_River_181
,0.1677212955103756,2018-12-03,-7.202520299071355,-4.71070911999999,Columbia_River_181
,,2018-12-10,,,Columbia_River_181
,0.3375246226787567,2018-12-19,-5.951450379999983,,Columbia_River_181
,,2019-01-04,,,Columbia_River_181
,,2019-01-11,,,Columbia_River_181
,,2019-01-12,,,Columbia_River_181
,0.0317778625833887,2019-01-19,-28.77128904278592,-30.24673653999997,Columbia_River_181
,,2019-01-20,,,Columbia_River_181
,,2019-01-27,,,Columbia_River_181
,0.0138221086899772,2019-01-28,-11.838119986028394,,Columbia_River_181
,0.029114193892336,2019-02-04,-18.5199645447173,,Columbia_River_181
,-0.0191761013953346,2019-02-05,-20.28528430978184,-15.296317059999978,Columbia_River_181
,,2019-02-12,,,Columbia_River_181
,0.0371165108463929,2019-02-13,-16.038063469715702,,Columbia_River_181
,0.0379556715488433,2019-02-20,-18.98777865999997,,Columbia_River_181
,-0.0117606833491418,2019-02-21,-11.4538231982416,-9.359216319999971,Columbia_River_181
,0.0263303310029698,2019-02-28,-13.71188404345656,,Columbia_River_181
,0.0096706694160703,2019-03-01,-10.106920267620188,-9.08577471999999,Columbia_River_181
,,2019-03-08,,,Columbia_River_181
,-0.0115899192104418,2019-03-09,-4.424031920474889,-3.58788955,Columbia_River_181
,,2019-03-16,,,Columbia_River_181
,0.0037963826343805,2019-03-17,1.7699512339504186,,Columbia_River_181
,0.0020008532691489,2019-03-24,-0.7985319976268055,,Columbia_River_181
,,2019-03-25,,,Columbia_River_181
,0.2068482644285712,2019-04-01,10.727370441188144,7.722909044545037,Columbia_River_181
,0.1813361230150703,2019-04-02,12.193884909362248,5.870313671219544,Columbia_River_181
,0.1571528263759128,2019-04-09,5.52886632495887,3.386580260000017,Columbia_River_181
,,2019-04-10,,,Columbia_River_181
,,2019-04-17,,,Columbia_River_181
,,2019-04-18,,,Columbia_River_181
,0.2284482966831917,2019-04-25,15.81319204659431,10.659353307759014,Columbia_River_181
,0.2437641250194504,2019-04-26,20.438681750123628,17.404521158750025,Columbia_River_181
,,2019-05-03,,,Columbia_River_181
,,2019-05-04,,,Columbia_River_181
,0.2990634577836232,2019-05-11,22.69360814277091,15.594893195000026,Columbia_River_181
,0.4104610226234193,2019-05-12,29.18654454484713,24.333915830000027,Columbia_River_181
,0.4395675044684041,2019-05-19,18.35077153579011,14.725007105000016,Columbia_River_181
,0.439488985211413,2019-05-20,17.43057549741484,12.38622692000004,Columbia_River_181
,0.5014550127612475,2019-05-27,24.820460965173705,16.446459531463432,Columbia_River_181
,0.5140262345960441,2019-05-28,24.93230212933236,20.10558094571431,Columbia_River_181
,0.548666069422725,2019-06-04,25.195598672000006,22.13100194000004,Columbia_River_181
,,2019-06-05,,,Columbia_River_181
,0.6351158766675803,2019-06-12,23.807182900024745,17.365712390000006,Columbia_River_181
,0.5883631901356137,2019-06-13,28.49706419000003,24.590267330000017,Columbia_River_181
,,2019-06-21,,,Columbia_River_181
,0.7087861087724762,2019-06-28,18.275674290455225,14.923704650000005,Columbia_River_181
,,2019-06-29,,,Columbia_River_181
,,2019-07-07,,,Columbia_River_181
,,2019-07-14,,,Columbia_River_181
,,2019-07-15,,,Columbia_River_181
,0.7560060672914177,2019-07-22,24.279447601192864,20.90081541184428,Columbia_River_181
,0.724443985063497,2019-07-23,23.308259880723725,18.569426081061994,Columbia_River_181
,,2019-07-30,,,Columbia_River_181
,0.7520182874799132,2019-07-31,22.36062060571148,20.81682302699033,Columbia_River_181
,0.7556740640091867,2019-08-07,23.21566814781904,20.735112293913065,Columbia_River_181
,0.7399108268206385,2019-08-08,26.196437601897568,20.393974533636392,Columbia_River_181
,0.6495362520217896,2019-08-15,16.952701639999987,,Columbia_River_181
,,2019-08-16,,,Columbia_River_181
,,2019-08-23,,,Columbia_River_181
,,2019-08-24,,,Columbia_River_181
,,2019-09-01,,,Columbia_River_181
,,2019-09-08,,,Columbia_River_181
,0.20733062574996,2019-09-17,-1.700053181329902,-3.813983529459856,Columbia_River_181
,,2019-09-24,,,Columbia_River_181
,0.1036496745056366,2019-09-25,-10.70143130291582,7.542015389026558,Columbia_River_181
,,2019-10-03,,,Columbia_River_181
,0.5428593678037785,2019-10-10,2.513768154498083,2.0767615379424726,Columbia_River_181
,0.5061098052603993,2019-10-11,1.9729965203024893,1.6742607485714416,Columbia_River_181
,,2019-10-18,,,Columbia_River_181
,0.3661344668874595,2019-10-19,2.1520124819612465,2.292813860000024,Columbia_River_181
