geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0348697622995151,2023-03-04,-8.099150423138768,-5.137961619999999,Columbia_River_195
,-0.0302859164515665,2023-03-06,-5.986567154036352,-4.027105119999987,Columbia_River_195
,0.1839590131031961,2023-03-12,-3.949677910596495,-3.3731239599999867,Columbia_River_195
,0.0366031982399098,2023-03-18,-8.847239907564681,,Columbia_River_195
,-0.0199148177585588,2023-03-20,1.3489726021944022,1.5401314337687189,Columbia_River_195
,-0.0292280911542508,2023-03-23,-1.856662419999964,0.0574287800000092,Columbia_River_195
,,2023-03-28,1.4092095005405352,1.4075466799999956,Columbia_River_195
,0.3816274404525757,2023-04-05,1.1409411200000363,,Columbia_River_195
,,2023-04-09,,,Columbia_River_195
,0.2519595195764277,2023-04-13,13.2778365011075,6.785039520354246,Columbia_River_195
,0.133776795398085,2023-04-14,2.600452550300134,-0.9201580201237224,Columbia_River_195
,0.2400531467835197,2023-04-29,24.651195737263336,16.472705043965725,Columbia_River_195
,0.20108906797404,2023-05-01,15.446437709797646,14.674598511976468,Columbia_River_195
,0.1931196486363066,2023-05-06,18.34116110201925,17.833918422291262,Columbia_River_195
,0.2286459694549967,2023-05-07,12.409688765275352,12.155429149992914,Columbia_River_195
,0.2519113291348747,2023-05-15,25.56683209753884,21.222233771242788,Columbia_River_195
,0.1536505073308944,2023-05-23,12.150383540000009,13.27149410000004,Columbia_River_195
,0.2282379306852817,2023-05-28,14.530956919503836,14.11846966978556,Columbia_River_195
,,2023-05-31,,,Columbia_River_195
,0.3693390090669661,2023-06-08,23.43321056570389,18.720956862065936,Columbia_River_195
,,2023-06-16,,,Columbia_River_195
,0.6107689738273621,2023-06-24,20.5809479867138,18.73583143082586,Columbia_River_195
,0.6032965589583817,2023-07-02,22.777927956153874,22.20105669549511,Columbia_River_195
,0.580310277915797,2023-07-06,18.71348288419543,19.440355500516045,Columbia_River_195
,0.5913910810908958,2023-07-10,25.347762037179866,24.702727822593936,Columbia_River_195
,0.634598995755168,2023-07-16,19.42222109000003,20.088537348818026,Columbia_River_195
,0.6819317610886186,2023-07-18,21.909133059320123,21.483416172869887,Columbia_River_195
,0.6624994260677394,2023-07-26,22.84273527768744,22.04552751911097,Columbia_River_195
,0.752125663349281,2023-07-28,19.537821587313456,19.670027539999897,Columbia_River_195
,0.7052818918538412,2023-08-02,19.159729935690624,20.63596466670889,Columbia_River_195
,0.7247863582105916,2023-08-03,24.407067631173074,23.07822500706047,Columbia_River_195
,0.1772924579585764,2023-08-07,21.13232026204888,21.56702863999999,Columbia_River_195
,0.7090087360274616,2023-08-11,22.436331368979538,21.023463614478395,Columbia_River_195
,0.6779292107055545,2023-08-19,18.341825498085,20.07631202742533,Columbia_River_195
,,2023-08-24,,,Columbia_River_195
,0.6812908956313493,2023-08-27,23.78213610404366,20.804581532650648,Columbia_River_195
,0.6420776474755489,2023-08-29,17.780558900208693,18.678801739999823,Columbia_River_195
,0.6192224778100195,2023-09-03,17.844092464902825,16.41607250000004,Columbia_River_195
,,2023-09-04,,,Columbia_River_195
,0.6355498433113098,2023-09-12,13.761746580969152,13.811541260000013,Columbia_River_195
,0.6112866327426238,2023-09-20,14.090643938499294,12.98258575979748,Columbia_River_195
,,2023-09-28,,,Columbia_River_195
,,2023-09-30,,,Columbia_River_195
,0.4590327805489529,2023-10-06,10.527403480065969,9.155150016638974,Columbia_River_195
,0.4308082722606846,2023-10-14,9.36205500811325,8.547790459999987,Columbia_River_195
,,2023-10-22,,,Columbia_River_195
,0.3658384482065837,2023-10-30,-4.14502680999999,-4.068121359999964,Columbia_River_195
,,2023-11-07,,,Columbia_River_195
,,2023-11-15,,,Columbia_River_195
,0.1370436163646194,2023-11-23,-0.7032792386476572,-0.3390615399999888,Columbia_River_195
,,2023-12-01,,,Columbia_River_195
,,2023-12-09,,,Columbia_River_195
,,2023-12-17,,,Columbia_River_195
,,2023-12-25,,,Columbia_River_195
,,2024-01-02,,,Columbia_River_195
,-0.0034292385779997,2024-01-10,-9.796722879999995,,Columbia_River_195
,-0.0412232363864036,2024-01-18,-26.154201183059328,-26.295505419999984,Columbia_River_195
,,2024-01-26,,,Columbia_River_195
,,2024-02-11,,,Columbia_River_195
,,2024-02-19,,,Columbia_River_195
,-0.0273182721537648,2024-02-27,-4.67360139303448,-3.613524699999971,Columbia_River_195
