geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2520450681655988,2013-05-03,21.156409540582665,14.709341179999988,Columbia_River_185
,0.298655542609211,2013-05-10,25.93557129622076,17.265581932307704,Columbia_River_185
,0.6528611183166504,2013-05-11,13.599624020000022,,Columbia_River_185
,,2013-05-19,,,Columbia_River_185
,0.3924992009720623,2013-05-26,13.79552435930627,10.85480535043478,Columbia_River_185
,0.4550338250272293,2013-05-27,7.688223053157191,6.859992290000012,Columbia_River_185
,,2013-06-03,,,Columbia_River_185
,0.5294663205143464,2013-06-04,19.447894573841587,14.8455253964025,Columbia_River_185
,0.4713239329201834,2013-06-11,18.43187574331938,15.510142247521598,Columbia_River_185
,0.6111471378021324,2013-06-12,16.684328746734355,15.097538186504783,Columbia_River_185
,,2013-06-27,,,Columbia_River_185
,,2013-06-28,,,Columbia_River_185
,0.47504389471032,2013-07-05,18.936660939422715,17.65648306999779,Columbia_River_185
,0.5563688278198242,2013-07-06,-1.046591680000006,,Columbia_River_185
,,2013-07-13,,,Columbia_River_185
,0.6736527891709421,2013-07-14,17.676903346938794,16.4711807389323,Columbia_River_185
,0.6209640131574016,2013-07-21,23.682345518066,21.47166930624592,Columbia_River_185
,,2013-07-22,,,Columbia_River_185
,,2013-07-29,,,Columbia_River_185
,0.6540426278252012,2013-07-30,20.59871794111754,18.54698906503784,Columbia_River_185
,0.6310927934951986,2013-08-06,16.781863183542477,14.839234001843293,Columbia_River_185
,0.5138226322377638,2013-08-14,15.31078842637332,12.902179840655783,Columbia_River_185
,0.6683978148625473,2013-08-15,20.058090582858675,18.40096554285716,Columbia_River_185
,0.6895265754735577,2013-08-22,20.06797983630571,17.65357884821431,Columbia_River_185
,,2013-08-23,,,Columbia_River_185
,,2013-08-30,,,Columbia_River_185
,0.698985185593948,2013-08-31,15.90486915962426,13.888975689285742,Columbia_River_185
,,2013-09-07,,,Columbia_River_185
,,2013-09-08,,,Columbia_River_185
,0.5840786549611406,2013-09-15,19.470382688395897,15.10272398034456,Columbia_River_185
,,2013-09-16,,,Columbia_River_185
,,2013-09-23,,,Columbia_River_185
,0.6116683081242058,2013-09-24,11.309507544839756,10.087645774447482,Columbia_River_185
,0.6449239162796968,2013-10-02,6.6903085351717815,5.947756041211495,Columbia_River_185
,,2013-10-09,,,Columbia_River_185
,0.2994205276130545,2013-10-10,7.656091677155347,5.451064340000017,Columbia_River_185
,0.4707403506671301,2013-10-17,9.412006399294492,6.339472084789633,Columbia_River_185
,0.495819190879489,2013-10-18,7.15936774833341,5.891884286734706,Columbia_River_185
,,2013-10-25,,,Columbia_River_185
,,2013-10-26,,,Columbia_River_185
,,2013-11-10,,,Columbia_River_185
,0.1270146381780885,2013-11-11,-0.8528530781106166,-0.0321915039295967,Columbia_River_185
,-0.0040227673938254,2013-11-19,-4.908178584736755,-3.264715758999984,Columbia_River_185
,,2013-11-26,,,Columbia_River_185
,0.0176311254579559,2013-11-27,-10.504598286989747,-10.93228234272725,Columbia_River_185
,-0.0196837144043344,2013-12-05,-15.45435960516996,-16.957830049741833,Columbia_River_185
,,2013-12-21,,,Columbia_River_185
,,2014-01-06,,,Columbia_River_185
,,2014-01-14,,,Columbia_River_185
,-0.0740716885043148,2014-01-22,-13.203122930258298,-12.00989082999996,Columbia_River_185
,0.0209817319408934,2014-01-30,-15.95941294000014,,Columbia_River_185
,0.0126123148928488,2014-02-06,-27.52594458549328,-30.59537458,Columbia_River_185
,-0.0283355806022882,2014-02-07,-24.30279975999997,,Columbia_River_185
,,2014-02-15,,,Columbia_River_185
,0.0213619717887518,2014-02-22,-14.707981941271465,,Columbia_River_185
,-0.037224153367627,2014-02-23,-14.762438703227268,,Columbia_River_185
,,2014-03-02,,,Columbia_River_185
,,2014-03-03,,,Columbia_River_185
,-0.0121526028995942,2014-03-10,1.0010180257709147,,Columbia_River_185
,-0.074147223290307,2014-03-11,-5.016293438512226,,Columbia_River_185
,-0.0900282709231018,2014-03-18,-0.9521003457706574,-0.9132888999999976,Columbia_River_185
,-0.0319369471210507,2014-03-19,-7.698545594234566,,Columbia_River_185
,,2014-03-26,,,Columbia_River_185
,-0.0138232029690442,2014-03-27,-5.797955946436182,,Columbia_River_185
,,2014-04-03,,,Columbia_River_185
,,2014-04-04,,,Columbia_River_185
,,2014-04-11,,,Columbia_River_185
,0.2615918376159201,2014-04-12,8.30537760343471,7.470043846416026,Columbia_River_185
,0.3543481528759002,2014-04-19,1.766438780000044,,Columbia_River_185
,0.1559928781938868,2014-04-20,11.470197560000033,10.128868854285738,Columbia_River_185
,,2014-04-27,,,Columbia_River_185
,0.1898365914821624,2014-04-28,3.6360957200000144,,Columbia_River_185
,,2014-05-06,,,Columbia_River_185
,0.2598120852087451,2014-05-13,13.932546281645704,8.883726148891542,Columbia_River_185
,,2014-05-14,,,Columbia_River_185
,,2014-05-21,,,Columbia_River_185
,0.3607572913169861,2014-05-22,10.159386890000036,,Columbia_River_185
,,2014-05-29,,,Columbia_River_185
,0.5290052137166877,2014-05-30,18.304902811422707,15.59310164758524,Columbia_River_185
,0.5602884081997893,2014-06-06,17.189513840695646,15.030403447364597,Columbia_River_185
,0.450909719167875,2014-06-07,16.43977094052226,13.406349505811017,Columbia_River_185
,,2014-06-14,,,Columbia_River_185
,,2014-06-15,,,Columbia_River_185
,0.6264646844808127,2014-06-22,19.807059222084074,17.716738256421433,Columbia_River_185
,0.4434103818447418,2014-06-23,18.567597477183064,16.41687225205363,Columbia_River_185
,,2014-06-30,,,Columbia_River_185
,0.6231209706324683,2014-07-01,17.814099792828507,16.28274350509736,Columbia_River_185
,0.6307695372895343,2014-07-08,21.18267316095421,19.71969882255462,Columbia_River_185
,0.501777184863251,2014-07-09,21.059250763364336,18.98545604104954,Columbia_River_185
,0.4669385874100107,2014-07-16,22.578176662518786,19.921004837844265,Columbia_River_185
,0.5215476801804223,2014-07-17,16.184314372547526,15.222028593122742,Columbia_River_185
,,2014-07-24,,,Columbia_River_185
,,2014-07-25,,,Columbia_River_185
,0.6110248393837026,2014-08-01,25.93868199462643,21.039017674342297,Columbia_River_185
,0.729682207107544,2014-08-02,17.922006994136005,15.882861380000008,Columbia_River_185
,0.6936848819991964,2014-08-09,20.844459398624103,18.35623830971432,Columbia_River_185
,0.6306754260548421,2014-08-10,20.55314870977268,15.77030129000001,Columbia_River_185
,0.7054307723454535,2014-08-18,23.09550617597503,19.85861022038463,Columbia_River_185
,,2014-08-25,,,Columbia_River_185
,0.6658522905363226,2014-08-26,20.18877208534585,15.849254266694132,Columbia_River_185
,,2014-09-02,,,Columbia_River_185
,,2014-09-03,,,Columbia_River_185
,,2014-09-10,,,Columbia_River_185
,0.6619720700089,2014-09-11,11.908871259374784,9.450147739999975,Columbia_River_185
,0.0872537419199943,2014-09-19,-8.959307979999949,,Columbia_River_185
,0.4345006136817134,2014-09-26,11.483869640000025,11.418927260000032,Columbia_River_185
,,2014-10-04,,,Columbia_River_185
,0.4862196528501381,2014-10-05,6.613191140000026,5.153696599999989,Columbia_River_185
,0.5116446051221346,2014-10-12,9.03028252736094,7.77075478393897,Columbia_River_185
,,2014-10-13,,,Columbia_River_185
,0.372709467467272,2014-10-20,9.89426792223709,8.251846895000005,Columbia_River_185
,,2014-10-21,,,Columbia_River_185
,,2014-10-28,,,Columbia_River_185
,,2014-10-29,,,Columbia_River_185
,0.2632202180698101,2014-11-05,6.523945041959131,4.675091857166898,Columbia_River_185
,,2014-11-06,,,Columbia_River_185
,0.1366420553988428,2014-11-13,-6.468164040564506,-5.920688199999972,Columbia_River_185
,0.103105520516411,2014-11-14,-4.963397444652524,-4.567152279999959,Columbia_River_185
,,2014-11-21,,,Columbia_River_185
,,2014-11-22,,,Columbia_River_185
,-0.0353875646976809,2014-11-29,-14.111884522871014,-14.653002655250656,Columbia_River_185
,0.0135179576505544,2014-11-30,-19.891120887536925,-22.662150159999985,Columbia_River_185
,,2014-12-08,,,Columbia_River_185
,,2014-12-24,,,Columbia_River_185
,0.0009145825946837,2015-01-01,-16.793121453097864,-16.325159650258843,Columbia_River_185
,,2015-01-09,,,Columbia_River_185
,,2015-01-17,,,Columbia_River_185
,0.0134403079448426,2015-01-24,-1.9905189338157625,,Columbia_River_185
,,2015-01-25,,,Columbia_River_185
,,2015-02-01,,,Columbia_River_185
,,2015-02-02,,,Columbia_River_185
,-0.1129327252721608,2015-02-17,-2.892004631601874,-2.2196561439999867,Columbia_River_185
,,2015-02-18,,,Columbia_River_185
,-0.0506158301918894,2015-02-25,-0.8226383841448984,-0.0656199399999764,Columbia_River_185
,-0.0585681809995807,2015-02-26,-2.3606318990149213,-1.5405855178947174,Columbia_River_185
,,2015-03-05,,,Columbia_River_185
,0.0073537258431315,2015-03-06,-8.696120439999959,,Columbia_River_185
,-0.0087409354198117,2015-03-13,-3.831483392044036,-2.9965720899999724,Columbia_River_185
,,2015-03-14,,,Columbia_River_185
,0.2070568077880846,2015-03-22,9.330633058216849,5.709124850000009,Columbia_River_185
,,2015-03-29,,,Columbia_River_185
,,2015-03-30,,,Columbia_River_185
,0.2559832979607513,2015-04-06,4.83612925197291,3.927994628000005,Columbia_River_185
,0.2440492976068722,2015-04-07,11.481870250056376,7.441870227229175,Columbia_River_185
,0.2637446211876248,2015-04-15,14.032322016413064,11.015728175819977,Columbia_River_185
,,2015-04-22,,,Columbia_River_185
,,2015-04-23,,,Columbia_River_185
,,2015-04-30,,,Columbia_River_185
,0.4479459524154663,2015-05-01,10.396939280000026,,Columbia_River_185
,0.3185805401604014,2015-05-08,19.474900248268387,15.342643319000022,Columbia_River_185
,0.3028328663506378,2015-05-09,22.060667635241057,15.041577543577723,Columbia_River_185
,0.3459721751163662,2015-05-17,16.46388334945456,14.819857160000026,Columbia_River_185
,,2015-05-24,,,Columbia_River_185
,,2015-05-25,,,Columbia_River_185
,,2015-06-01,,,Columbia_River_185
,,2015-06-02,,,Columbia_River_185
,0.5297205950084486,2015-06-09,21.681559995171025,19.40676914939145,Columbia_River_185
,0.4046991906132315,2015-06-10,19.43738815209845,16.982757942719147,Columbia_River_185
,,2015-06-17,,,Columbia_River_185
,,2015-06-18,,,Columbia_River_185
,0.5919028969679982,2015-06-25,25.57240551452968,22.53384001142859,Columbia_River_185
,0.5095924233056482,2015-06-26,26.31331921779944,21.28554582355841,Columbia_River_185
,0.5019357045491536,2015-07-03,25.574135561126774,21.659812230517552,Columbia_River_185
,0.6072289303367406,2015-07-04,24.37191089969965,22.06988264841408,Columbia_River_185
,0.6602111620280962,2015-07-11,23.679506152369942,20.96043690312501,Columbia_River_185
,,2015-07-12,,,Columbia_River_185
,0.627315184118746,2015-07-19,23.849553912500024,19.010508657674443,Columbia_River_185
,,2015-07-20,,,Columbia_River_185
,,2015-07-27,,,Columbia_River_185
,,2015-07-28,,,Columbia_River_185
,,2015-08-04,,,Columbia_River_185
,0.7567907571792603,2015-08-05,5.615129300000035,5.362195820000011,Columbia_River_185
,0.6932465123657772,2015-08-12,24.30875613039872,20.971394263931327,Columbia_River_185
,0.6429159537778011,2015-08-13,24.307112486290823,18.83987593250001,Columbia_River_185
,0.4789701183631604,2015-08-20,14.837137150000023,12.658580968181868,Columbia_River_185
,,2015-08-21,,,Columbia_River_185
,0.5594269703985303,2015-08-29,17.276454638461562,13.75270248714287,Columbia_River_185
,,2015-09-06,,,Columbia_River_185
,,2015-09-13,,,Columbia_River_185
,,2015-09-14,,,Columbia_River_185
,0.5117566024946901,2015-09-21,11.407627605626518,9.692896915510184,Columbia_River_185
,0.5823681135185745,2015-09-22,11.033306995941873,9.390194599559935,Columbia_River_185
,0.4634674577039707,2015-09-29,7.453907137993186,6.451301283636398,Columbia_River_185
,,2015-10-07,,,Columbia_River_185
,,2015-10-08,,,Columbia_River_185
,0.4315593080733121,2015-10-15,8.535562848046798,6.986846177446823,Columbia_River_185
,0.3770557721398321,2015-10-16,6.354643589132896,4.582032755000029,Columbia_River_185
,0.3256982534139955,2015-10-23,5.960503686241991,4.629278212608719,Columbia_River_185
,0.2634562921524048,2015-10-24,3.682749473506509,3.9744797000000176,Columbia_River_185
,,2015-10-31,,,Columbia_River_185
,,2015-11-01,,,Columbia_River_185
,0.3963987399161819,2015-11-09,2.265018122854832,1.5186323300000222,Columbia_River_185
,0.3787672746158093,2015-11-16,0.7021292412136573,0.0789755730848061,Columbia_River_185
,0.0335496179759502,2015-11-24,-18.888656079999976,,Columbia_River_185
,-0.0277537177745229,2015-11-25,-14.532639079110448,-13.53432774999996,Columbia_River_185
,,2015-12-02,,,Columbia_River_185
,,2015-12-03,,,Columbia_River_185
,,2015-12-11,,,Columbia_River_185
,0.0271515758851399,2015-12-19,-9.257164008571408,,Columbia_River_185
,,2015-12-27,,,Columbia_River_185
,,2016-01-12,,,Columbia_River_185
,,2016-01-19,,,Columbia_River_185
,,2016-01-27,,,Columbia_River_185
,,2016-01-28,,,Columbia_River_185
,,2016-02-04,,,Columbia_River_185
,,2016-02-05,,,Columbia_River_185
,,2016-02-12,,,Columbia_River_185
,-0.0740793893661267,2016-02-13,-1.3913551649465388,-1.3251603100000011,Columbia_River_185
,-0.0899303069908322,2016-02-20,-4.672743906041834,,Columbia_River_185
,-0.0507788126335747,2016-02-21,-2.46232939022038,-1.689179439999975,Columbia_River_185
,,2016-02-28,,,Columbia_River_185
,,2016-02-29,,,Columbia_River_185
,-0.0979038427655198,2016-03-07,-2.0157244680446755,-1.3328508549999896,Columbia_River_185
,,2016-03-08,,,Columbia_River_185
,,2016-03-15,,,Columbia_River_185
,0.1599726219173672,2016-03-16,0.8349235626618774,-0.1399049079999827,Columbia_River_185
,,2016-03-23,,,Columbia_River_185
,,2016-03-24,,,Columbia_River_185
,0.1891783478369215,2016-03-31,8.338696700368358,5.215220960000011,Columbia_River_185
,0.2598076279429509,2016-04-01,16.78067116666365,13.914963929677445,Columbia_River_185
,0.2401305001818584,2016-04-08,8.095309773973474,5.731109680126777,Columbia_River_185
,0.2402985221227229,2016-04-09,18.340011270857385,13.488651553753442,Columbia_River_185
,0.2559359604795506,2016-04-16,19.30318796169341,13.218716831936687,Columbia_River_185
,0.2752908092903731,2016-04-17,16.32225662826133,12.56804353225808,Columbia_River_185
,,2016-04-24,,,Columbia_River_185
,0.3103622046018729,2016-04-25,16.460673739511506,11.454555092,Columbia_River_185
,0.3728881522473683,2016-05-02,21.94294639941767,14.49273254000004,Columbia_River_185
,0.4160330350247477,2016-05-03,23.57307939352139,19.468208995454567,Columbia_River_185
,0.4707924153567092,2016-05-10,16.685467232207003,13.84207391132746,Columbia_River_185
,,2016-05-11,,,Columbia_River_185
,0.3569464886478489,2016-05-18,13.367683662277075,10.502897899999994,Columbia_River_185
,,2016-05-26,,,Columbia_River_185
,,2016-05-27,,,Columbia_River_185
,0.6270984533511315,2016-06-04,22.6945145178974,19.46597174600001,Columbia_River_185
,,2016-06-11,,,Columbia_River_185
,,2016-06-19,,,Columbia_River_185
,0.5488766708071271,2016-06-20,12.221149512709475,9.467921444000003,Columbia_River_185
,0.657772050995228,2016-06-27,19.39135944938567,17.69797733300885,Columbia_River_185
,0.6080097671365366,2016-06-28,24.06329829559817,18.657217576666657,Columbia_River_185
,,2016-07-05,,,Columbia_River_185
,0.6183851957321167,2016-07-06,16.286969680241906,15.306925010000016,Columbia_River_185
,,2016-07-14,,,Columbia_River_185
,0.642765267646082,2016-07-21,23.06277695863024,18.425994853333314,Columbia_River_185
,,2016-07-22,,,Columbia_River_185
,0.7130258455796701,2016-07-29,25.317652649476027,22.347445747027045,Columbia_River_185
,0.6858096961396345,2016-07-30,23.941703015160552,19.30019777600001,Columbia_River_185
,,2016-08-06,,,Columbia_River_185
,0.716765679746302,2016-08-07,20.03562878197125,17.453265005614064,Columbia_River_185
,,2016-08-14,,,Columbia_River_185
,0.6543062549942636,2016-08-15,22.80802280641787,18.02158485440004,Columbia_River_185
,,2016-08-23,,,Columbia_River_185
,0.6657718187293861,2016-08-30,21.718621979037405,18.793476311000017,Columbia_River_185
,0.6191504792650555,2016-08-31,21.7879751809041,17.20731783753845,Columbia_River_185
,0.3455492434678254,2016-09-07,8.898946912240211,10.154259860000025,Columbia_River_185
,0.4114054014085005,2016-09-08,3.760853450000013,,Columbia_River_185
,0.6228459918082756,2016-09-15,18.83938858596968,15.98918926617153,Columbia_River_185
,0.5605093410532134,2016-09-16,18.34632786465395,13.988169752973016,Columbia_River_185
,,2016-09-23,,,Columbia_River_185
,0.525464221241156,2016-09-24,13.715226072169443,11.906790201990749,Columbia_River_185
,0.4115592401761275,2016-10-01,10.018781976363648,9.610794680000026,Columbia_River_185
,0.3457520719808838,2016-10-02,8.94599970049615,8.691672825714306,Columbia_River_185
,0.4669382004167636,2016-10-09,9.97063269323225,7.172964176323647,Columbia_River_185
,,2016-10-17,,,Columbia_River_185
,,2016-10-18,,,Columbia_River_185
,,2016-10-26,,,Columbia_River_185
,,2016-11-02,,,Columbia_River_185
,0.3302117920829697,2016-11-03,10.151776668591078,6.868762240077032,Columbia_River_185
,0.0616016862175681,2016-11-10,4.108456567471011,5.229462710000026,Columbia_River_185
,,2016-11-11,,,Columbia_River_185
,,2016-11-18,,,Columbia_River_185
,,2016-11-19,,,Columbia_River_185
,0.8418236017227173,2016-11-27,-3.447750729999989,-2.569889259999968,Columbia_River_185
,,2016-12-04,,,Columbia_River_185
,0.0458276718730633,2016-12-05,-9.216723445986096,-5.631269343720927,Columbia_River_185
,-0.0015017893138797,2016-12-13,-19.00794571507545,,Columbia_River_185
,,2016-12-29,,,Columbia_River_185
,-0.032466832221535,2017-01-05,-21.176037690890645,,Columbia_River_185
,,2017-01-06,,,Columbia_River_185
,,2017-01-13,,,Columbia_River_185
,,2017-01-14,,,Columbia_River_185
,-0.0497997217336059,2017-01-21,-9.703557725771772,,Columbia_River_185
,,2017-01-22,,,Columbia_River_185
,,2017-01-29,,,Columbia_River_185
,-0.0354649612178511,2017-01-30,-6.704219805558424,-7.29815026,Columbia_River_185
,,2017-02-14,,,Columbia_River_185
,-0.0249581710485278,2017-02-15,-3.615233709999984,,Columbia_River_185
,,2017-02-22,,,Columbia_River_185
,-0.0041076420548551,2017-02-23,-8.320889319689382,-9.735198519999985,Columbia_River_185
,,2017-03-02,,,Columbia_River_185
,,2017-03-03,,,Columbia_River_185
,,2017-03-10,,,Columbia_River_185
,0.0125133319686562,2017-03-11,-13.802544425921724,,Columbia_River_185
,,2017-03-18,,,Columbia_River_185
,,2017-03-19,,,Columbia_River_185
,-0.0819130306245113,2017-03-26,0.4038549599403132,1.0806596763636558,Columbia_River_185
,-0.0298793334513902,2017-03-27,-9.735198519999985,,Columbia_River_185
,0.1836599816384944,2017-04-03,7.819287399280534,5.502334640000014,Columbia_River_185
,0.2384744977138475,2017-04-04,6.945177373419944,5.150432292785476,Columbia_River_185
,0.2777039641135428,2017-04-11,12.780230120609843,9.026701503415955,Columbia_River_185
,0.2074264801789232,2017-04-19,16.701582197275215,11.734191721945288,Columbia_River_185
,,2017-04-20,,,Columbia_River_185
,,2017-04-27,,,Columbia_River_185
,0.1465339497714447,2017-04-28,6.805637476919791,9.121163315000004,Columbia_River_185
,,2017-05-05,,,Columbia_River_185
,,2017-05-06,,,Columbia_River_185
,0.3879186288688692,2017-05-13,12.101334917224213,10.234339185714305,Columbia_River_185
,,2017-05-14,,,Columbia_River_185
,0.3808506418018902,2017-05-21,23.94633963019606,16.298828147266274,Columbia_River_185
,0.3926798117668199,2017-05-22,22.42754123122285,17.651042439366122,Columbia_River_185
,0.4937849476473775,2017-05-29,23.31204845525018,20.03408289868624,Columbia_River_185
,0.4548897329261674,2017-05-30,22.194522538571444,16.46897785002818,Columbia_River_185
,0.2323196792082623,2017-06-06,0.4430784373924165,,Columbia_River_185
,,2017-06-07,,,Columbia_River_185
,,2017-06-14,,,Columbia_River_185
,,2017-06-15,,,Columbia_River_185
,,2017-06-22,,,Columbia_River_185
,0.673702900469786,2017-06-23,17.18701339553994,15.78105374107624,Columbia_River_185
,0.6349896205812067,2017-06-30,21.81550839142525,20.21491888964288,Columbia_River_185
,0.6494519114494324,2017-07-01,10.24312838000003,,Columbia_River_185
,0.5018108504221969,2017-07-08,18.702296417831697,17.043147677494616,Columbia_River_185
,0.5096088854176444,2017-07-09,19.46984032318183,19.036598156029523,Columbia_River_185
,0.6622889061637273,2017-07-16,21.56414372521409,20.090669304267752,Columbia_River_185
,0.3690941044263409,2017-07-17,16.789049585554007,15.55507767453826,Columbia_River_185
,0.5920326831319449,2017-07-24,19.93371436179174,16.223817900318156,Columbia_River_185
,0.6464551266341928,2017-07-25,22.187747593050023,19.47092205072057,Columbia_River_185
,0.6465484062312262,2017-08-01,24.43715587306365,21.394205003750024,Columbia_River_185
,0.4978010050933077,2017-08-02,22.92100531935455,18.49650734000001,Columbia_River_185
,0.5956648041642358,2017-08-09,24.18969334557132,18.379047790339985,Columbia_River_185
,0.6503686509680069,2017-08-10,25.94167712137091,22.40854516400002,Columbia_River_185
,0.6583295891662487,2017-08-17,19.842294505302327,17.22711981714289,Columbia_River_185
,0.4276610942647443,2017-08-18,8.099904835993474,7.713793580000015,Columbia_River_185
,0.4784320762068239,2017-08-25,10.29854311399832,10.300703028000028,Columbia_River_185
,0.7050498772042144,2017-08-26,20.56227118618383,17.52925946818183,Columbia_River_185
,0.7049513183943176,2017-09-02,23.3146722481732,19.84893059351172,Columbia_River_185
,0.6034508409161671,2017-09-03,23.43760795433182,17.698923766400007,Columbia_River_185
,0.6132968212853188,2017-09-10,16.076325354819378,12.35149882973696,Columbia_River_185
,0.6894121412721492,2017-09-11,18.661057822430138,15.824148617096789,Columbia_River_185
,,2017-09-18,,,Columbia_River_185
,,2017-09-19,,,Columbia_River_185
,,2017-09-26,,,Columbia_River_185
,0.644373778114746,2017-09-27,16.405457623763077,13.951486919824912,Columbia_River_185
,,2017-10-04,,,Columbia_River_185
,0.5454210845125074,2017-10-05,11.529599929784233,7.705555724684429,Columbia_River_185
,0.5667559435070758,2017-10-13,7.779869792140902,5.859549694027454,Columbia_River_185
,0.3104249536991119,2017-10-21,1.9578479000000184,2.9798358800000244,Columbia_River_185
,0.3593537807464599,2017-10-28,4.002788241221148,2.9695818200000303,Columbia_River_185
,0.3943310165159308,2017-10-29,8.483360162669706,5.888372951886375,Columbia_River_185
,0.2244261512831787,2017-11-05,-13.733306165424374,,Columbia_River_185
,0.0917208510316332,2017-11-06,-6.892745305706715,-4.353696930999983,Columbia_River_185
,0.2166394475989375,2017-11-14,-3.869296414967872,,Columbia_River_185
,,2017-11-21,,,Columbia_River_185
,,2017-11-22,,,Columbia_River_185
,0.0972357342640558,2017-11-29,-2.64850371999997,-3.343501119999985,Columbia_River_185
,,2017-11-30,,,Columbia_River_185
,,2017-12-07,,,Columbia_River_185
,,2017-12-08,,,Columbia_River_185
,,2017-12-16,,,Columbia_River_185
,,2018-01-01,,,Columbia_River_185
,,2018-01-08,,,Columbia_River_185
,,2018-01-16,,,Columbia_River_185
,,2018-01-17,,,Columbia_River_185
,,2018-01-24,,,Columbia_River_185
,,2018-01-25,,,Columbia_River_185
,,2018-02-01,,,Columbia_River_185
,-0.0276365865788013,2018-02-09,-14.453295792847102,-14.602458999999952,Columbia_River_185
,,2018-02-10,,,Columbia_River_185
,,2018-02-18,,,Columbia_River_185
,,2018-02-25,,,Columbia_River_185
,0.0336755858939628,2018-02-26,-11.490977202547713,,Columbia_River_185
,0.0527241747171077,2018-03-05,-7.24687667080674,,Columbia_River_185
,-0.0272651541138266,2018-03-06,-10.704910899999986,,Columbia_River_185
,-0.074825553304486,2018-03-13,-4.077854244626443,,Columbia_River_185
,,2018-03-14,,,Columbia_River_185
,-0.0411905322201862,2018-03-21,-4.836516953269148,,Columbia_River_185
,-0.1050305953909876,2018-03-29,-0.4676920470282363,-0.2501930199999833,Columbia_River_185
,0.0025550515124362,2018-03-30,-16.301606189865762,,Columbia_River_185
,,2018-04-06,,,Columbia_River_185
,,2018-04-07,,,Columbia_River_185
,,2018-04-14,,,Columbia_River_185
,,2018-04-15,,,Columbia_River_185
,0.1777822872756155,2018-04-22,6.795639504864889,6.790073675000031,Columbia_River_185
,0.2597860702642048,2018-04-23,17.344156757096734,14.03584107670626,Columbia_River_185
,0.4001288316557117,2018-04-30,11.73798731590555,9.45356576000006,Columbia_River_185
,0.2836109929448509,2018-05-01,15.958570523000017,10.867771534999996,Columbia_River_185
,0.2307036232304511,2018-05-08,17.823462090569425,14.865316826000024,Columbia_River_185
,,2018-05-09,,,Columbia_River_185
,,2018-05-16,,,Columbia_River_185
,0.4131449737384372,2018-05-24,15.800536256364412,12.62617192400004,Columbia_River_185
,0.5292337107346047,2018-05-25,17.06553508365073,15.84058586947371,Columbia_River_185
,,2018-06-01,,,Columbia_River_185
,0.5045666098594666,2018-06-02,13.486829360000002,13.186043600000062,Columbia_River_185
,,2018-06-09,,,Columbia_River_185
,0.6345406212217707,2018-06-17,20.560833111342625,18.60801620060103,Columbia_River_185
,0.5370157950923468,2018-06-18,22.05409286132593,18.118942723333348,Columbia_River_185
,0.4556338898837566,2018-06-25,16.669356915949397,15.21953578078288,Columbia_River_185
,0.6266574318097028,2018-06-26,15.592299026229702,14.638776933991046,Columbia_River_185
,0.5961213488306865,2018-07-04,18.06462838774307,15.096830714000015,Columbia_River_185
,0.6274118277038593,2018-07-11,19.71360729500003,16.785218660000055,Columbia_River_185
,0.6778220145539287,2018-07-12,22.69470801278166,20.10219500983983,Columbia_River_185
,0.654923883893079,2018-07-19,21.44124418035206,19.475919983157908,Columbia_River_185
,0.6064659471435802,2018-07-20,23.081978335571545,19.136446904324373,Columbia_River_185
,0.6202681078149488,2018-07-27,22.816093798236874,18.22418846750913,Columbia_River_185
,0.6774921012774576,2018-07-28,24.190704465084465,21.330558623000023,Columbia_River_185
,,2018-08-04,,,Columbia_River_185
,0.6966887167257856,2018-08-05,23.19757358938044,17.56452722000006,Columbia_River_185
,0.7071537920742788,2018-08-13,21.06205481542497,18.04567926615386,Columbia_River_185
,0.6839092163082898,2018-08-20,19.094854159088168,16.646487260000022,Columbia_River_185
,0.5212591998568852,2018-08-21,11.316565448445552,10.718233159999992,Columbia_River_185
,,2018-08-29,,,Columbia_River_185
,0.7307737324163323,2018-09-05,16.964222243375268,14.79698271846155,Columbia_River_185
,0.4909651081922442,2018-09-06,11.523186997466706,11.904286100000036,Columbia_River_185
,,2018-09-14,,,Columbia_River_185
,0.57158287786442,2018-09-29,9.458981454219236,7.82389083239172,Columbia_River_185
,,2018-09-30,,,Columbia_River_185
,0.5840936899698075,2018-10-07,6.159644056651647,4.546637401427143,Columbia_River_185
,0.357129359023687,2018-10-15,2.5259434059042,0.8397102522802254,Columbia_River_185
,0.4628605991894746,2018-10-16,7.591970109592445,5.763471368000023,Columbia_River_185
,0.4079273733954404,2018-10-23,5.341392877348608,3.9228066296210895,Columbia_River_185
,,2018-10-24,,,Columbia_River_185
,0.1358815013121994,2018-10-31,-1.5144806399999753,-1.4772621999999842,Columbia_River_185
,,2018-11-01,,,Columbia_River_185
,0.3480734034968844,2018-11-08,-0.3284798619908582,-0.9210875375957666,Columbia_River_185
,,2018-11-09,,,Columbia_River_185
,,2018-11-16,,,Columbia_River_185
,0.0193465054194375,2018-11-17,-7.857653155499002,-6.142859499999972,Columbia_River_185
,0.0119442196596458,2018-11-24,-1.898734503014368,-1.973185829090901,Columbia_River_185
,0.0214018620657655,2018-11-25,-5.400647872995976,-4.150153839999973,Columbia_River_185
,0.0478057224652996,2018-12-02,-8.331151859999984,,Columbia_River_185
,-0.0195608898577996,2018-12-03,-5.171225576250483,-3.918867819999977,Columbia_River_185
,,2018-12-10,,,Columbia_River_185
,,2018-12-19,,,Columbia_River_185
,,2019-01-04,,,Columbia_River_185
