geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2009-01-14,,,Columbia_River_86
,,2009-01-15,,,Columbia_River_86
,,2009-01-22,,,Columbia_River_86
,-0.0203976059548351,2009-01-23,-6.292390812587397,0.9405967853097484,Columbia_River_86
,,2009-01-30,,,Columbia_River_86
,,2009-01-31,,,Columbia_River_86
,-0.0282941001549489,2009-02-07,-5.12428953999995,-2.704267952943077,Columbia_River_86
,,2009-02-08,,,Columbia_River_86
,,2009-02-15,,,Columbia_River_86
,,2009-02-16,,,Columbia_River_86
,,2009-02-23,,,Columbia_River_86
,-0.0360917158532572,2009-02-24,2.237891600579528,1.4057954865994908,Columbia_River_86
,,2009-03-03,,,Columbia_River_86
,0.0829699435581763,2009-03-04,5.577190526103317,1.8689793800001029,Columbia_River_86
,0.1552441634342059,2009-03-11,5.817050842942428,1.34672228968711,Columbia_River_86
,0.1588386606882853,2009-03-12,3.8289122835972296,-1.930577923558208,Columbia_River_86
,-0.0041759199660983,2009-03-19,-17.785528661408687,,Columbia_River_86
,,2009-03-20,,,Columbia_River_86
,0.1805081729263254,2009-03-27,13.319722094058156,-0.8597162005179524,Columbia_River_86
,,2009-03-28,,,Columbia_River_86
,0.252030301131047,2009-04-04,22.435295087211127,4.440534623029387,Columbia_River_86
,,2009-04-05,,,Columbia_River_86
,,2009-04-13,,,Columbia_River_86
,0.3106139959454996,2009-04-20,28.646868668243123,5.86118468519277,Columbia_River_86
,0.3145887397866918,2009-04-21,28.810715216406454,6.592700158791645,Columbia_River_86
,,2009-04-28,,,Columbia_River_86
,,2009-04-29,,,Columbia_River_86
,,2009-05-06,,,Columbia_River_86
,0.4866934462202573,2009-05-07,21.30032319374784,7.481361761652824,Columbia_River_86
,,2009-05-14,,,Columbia_River_86
,0.43185515999794,2009-05-15,27.92871390188637,9.52162459117638,Columbia_River_86
,0.4237987483667428,2009-05-22,30.6257419682814,11.83668555142271,Columbia_River_86
,0.4240631109087608,2009-05-23,31.36643504034855,11.767513785072872,Columbia_River_86
,0.4185367027765626,2009-05-30,34.36262868602545,13.468811410391824,Columbia_River_86
,0.4929528766208225,2009-05-31,18.421766636,,Columbia_River_86
,,2009-06-07,,,Columbia_River_86
,0.4238805002009714,2009-06-08,26.91142226596492,13.604357535649436,Columbia_River_86
,0.4002849731973544,2009-06-15,35.10299655079148,16.598696020859183,Columbia_River_86
,,2009-06-16,,,Columbia_River_86
,0.4392428404432675,2009-06-23,28.87153450354858,14.644906991253013,Columbia_River_86
,0.4397586028537024,2009-06-24,29.187263111046228,14.16264881728779,Columbia_River_86
,0.3926406052219404,2009-07-01,33.387482837151914,16.878068226618158,Columbia_River_86
,0.4312983605011208,2009-07-02,37.3815248989826,17.892097282875838,Columbia_River_86
,0.4177856304194345,2009-07-09,32.35722367818401,17.17202246785909,Columbia_River_86
,0.4199750674810343,2009-07-10,34.40730186407695,17.192210357491128,Columbia_River_86
,0.3924440085626309,2009-07-17,36.86213141113,21.39440407771376,Columbia_River_86
,0.2326469628276732,2009-07-18,16.510233438064535,13.644058280000024,Columbia_River_86
,,2009-07-25,,,Columbia_River_86
,0.396626353109531,2009-07-26,34.088712274940804,19.96701706599612,Columbia_River_86
,0.3649854365493213,2009-08-02,37.63235946990883,22.68963172790763,Columbia_River_86
,0.3964700764482202,2009-08-03,37.42136603644786,21.65752226440376,Columbia_River_86
,0.1596986882283654,2009-08-10,15.335978180000003,,Columbia_River_86
,,2009-08-11,,,Columbia_River_86
,0.3768109965257771,2009-08-18,31.57103709747979,19.365903886035948,Columbia_River_86
,0.3961671725687277,2009-08-19,34.81963740668068,18.512897557793057,Columbia_River_86
,0.2086866547903599,2009-08-26,13.06700964755029,,Columbia_River_86
,0.3928522674978691,2009-08-27,26.94403233097681,18.200749617839733,Columbia_River_86
,0.3574083172246435,2009-09-03,27.682909642839533,19.325255649510154,Columbia_River_86
,0.3967186198538581,2009-09-04,27.181261411842133,19.111575812994456,Columbia_River_86
,0.3965377333785694,2009-09-11,28.45960413543205,19.727668852967884,Columbia_River_86
,0.4941980128638636,2009-09-12,24.80265084497813,18.255261229906598,Columbia_River_86
,,2009-09-19,,,Columbia_River_86
,0.3928827577414758,2009-09-20,24.93332573723867,18.63207840426616,Columbia_River_86
,0.3942397255090712,2009-09-27,23.808490909188468,18.67695654130712,Columbia_River_86
,0.443145681982455,2009-09-28,20.17638089939722,18.144689923012763,Columbia_River_86
,0.361149372611088,2009-10-05,20.18078458827756,17.098311965278135,Columbia_River_86
,,2009-10-13,,,Columbia_River_86
,,2009-10-22,,,Columbia_River_86
,0.3419989828097993,2009-11-06,15.195074947614986,14.119439869933691,Columbia_River_86
,0.2752816143888439,2009-11-07,11.200007309857488,12.710575960779378,Columbia_River_86
,0.0567160027229898,2009-11-14,2.3078379385375527,10.687438851015184,Columbia_River_86
,,2009-11-22,,,Columbia_River_86
,,2009-11-23,,,Columbia_River_86
,,2009-11-30,,,Columbia_River_86
,0.3066330887890325,2009-12-01,5.910066625340459,9.324220940016795,Columbia_River_86
,0.0068833646606976,2009-12-08,-11.476996852529137,,Columbia_River_86
,0.0723215053259979,2009-12-09,-2.1894280852361194,6.139137856696574,Columbia_River_86
,-0.05333613512986,2009-12-16,-5.14345135925855,,Columbia_River_86
,0.0379346292545787,2009-12-25,-2.393494951110072,2.6018779012511173,Columbia_River_86
,,2010-01-09,,,Columbia_River_86
,,2010-01-10,,,Columbia_River_86
,0.2679909872624745,2010-01-18,4.223728926932767,2.0379047737281413,Columbia_River_86
,-0.0064782233645639,2010-01-25,-2.310419024943735,,Columbia_River_86
,,2010-01-26,,,Columbia_River_86
,,2010-02-02,,,Columbia_River_86
,,2010-02-03,,,Columbia_River_86
,0.189202051258429,2010-02-10,2.043217500118382,0.2333973395199682,Columbia_River_86
,0.2910602169267593,2010-02-18,10.344189476084436,3.0267569418351314,Columbia_River_86
,0.3382346218932781,2010-02-19,6.344783527000688,2.387321758590016,Columbia_River_86
,,2010-02-27,,,Columbia_River_86
,0.2984853038128932,2010-03-06,13.438018801514056,3.5038943629564185,Columbia_River_86
,0.2871037551552446,2010-03-07,12.450203910573531,3.3188439884508623,Columbia_River_86
,0.2674519208550402,2010-03-14,12.26803581600321,2.6859688536427324,Columbia_River_86
,0.2599589040519779,2010-03-15,6.024661495570616,-4.528495144382825,Columbia_River_86
,0.3105980852363403,2010-03-23,18.301252286977984,3.490301188196343,Columbia_River_86
,0.1894397328090247,2010-03-30,8.674431594235404,1.2503177600000297,Columbia_River_86
,0.3105553939546409,2010-03-31,22.05528637736853,5.365484082758547,Columbia_River_86
,,2010-04-07,,,Columbia_River_86
,0.3690977948857105,2010-04-08,18.447858771321243,5.167368680000217,Columbia_River_86
,,2010-04-15,,,Columbia_River_86
,,2010-04-16,,,Columbia_River_86
,0.4040737073815026,2010-04-23,26.92984984369282,8.646239783204235,Columbia_River_86
,0.4197634092934439,2010-04-24,26.56413333883397,9.074165539999855,Columbia_River_86
,0.3611298408590995,2010-05-01,20.791080283721357,6.904687558042338,Columbia_River_86
,,2010-05-02,,,Columbia_River_86
,0.4086625159576239,2010-05-09,26.81728001076402,9.746376322139463,Columbia_River_86
,,2010-05-10,,,Columbia_River_86
,,2010-05-17,,,Columbia_River_86
,,2010-05-25,,,Columbia_River_86
,,2010-06-03,,,Columbia_River_86
,,2010-06-10,,,Columbia_River_86
,0.4011624760658761,2010-06-11,26.60595907251064,13.943933497740492,Columbia_River_86
,0.4509997727865862,2010-06-18,28.562230878116,13.14001476172421,Columbia_River_86
,,2010-06-19,,,Columbia_River_86
,0.2715474838472126,2010-06-26,11.117178948268112,10.736805319387129,Columbia_River_86
,0.6070317831911315,2010-06-27,31.10199116091289,14.967310264853564,Columbia_River_86
,0.2713843576927812,2010-07-04,20.43642444084259,14.648469430821178,Columbia_River_86
,0.3692023581799787,2010-07-05,32.34404570000001,14.917589942417935,Columbia_River_86
,0.4491652226089758,2010-07-12,32.17575079648616,17.363301257278145,Columbia_River_86
,0.6316880258976454,2010-07-13,28.90644976727274,16.84517738535752,Columbia_River_86
,,2010-07-20,,,Columbia_River_86
,0.4355869347398931,2010-07-21,34.642058937130415,18.22011498181467,Columbia_River_86
,0.4043812816643438,2010-07-28,34.88532236130907,19.857307148438352,Columbia_River_86
,0.4435699825937098,2010-07-29,32.79137159881876,18.6325638324644,Columbia_River_86
,0.3961998881032302,2010-08-05,33.42265898465481,19.922388288339743,Columbia_River_86
,0.4236843573967316,2010-08-13,33.80094763372456,19.44955611442281,Columbia_River_86
,0.412464708196195,2010-08-14,32.81506295092787,20.243384168174558,Columbia_River_86
,,2010-08-21,,,Columbia_River_86
,0.306589787857873,2010-08-22,32.333791640000015,19.409451026896217,Columbia_River_86
,0.3924185646926678,2010-08-29,27.43522214910329,19.175462717021137,Columbia_River_86
,0.3886918361812295,2010-08-30,27.19076758661129,18.403205045416072,Columbia_River_86
,0.1625649693012565,2010-09-06,5.701265396173956,,Columbia_River_86
,0.435487725872377,2010-09-14,27.68474717937832,19.46620036413128,Columbia_River_86
,0.4195267154889948,2010-09-22,21.096377821372176,17.4902407810542,Columbia_River_86
,0.3963186144828796,2010-09-23,6.120996260000027,,Columbia_River_86
,0.4509582848738992,2010-09-30,24.060732411551605,18.422025346365785,Columbia_River_86
,0.5332832811171966,2010-10-01,22.68127453582564,18.14197192448683,Columbia_River_86
,0.0885143575999095,2010-10-08,4.483223777258663,,Columbia_River_86
,,2010-10-09,,,Columbia_River_86
,0.4663435717423757,2010-10-16,16.33421834822737,16.01846038446322,Columbia_River_86
,0.451039783471922,2010-10-17,14.649866660173483,15.68589319877816,Columbia_River_86
,,2010-10-24,,,Columbia_River_86
,,2010-10-25,,,Columbia_River_86
,,2010-11-01,,,Columbia_River_86
,0.3968700226396322,2010-11-10,10.586722404937785,13.267460869121123,Columbia_River_86
,,2010-11-17,,,Columbia_River_86
,0.3807247348288889,2010-11-18,9.839652517206185,11.853338028675596,Columbia_River_86
,,2010-11-25,,,Columbia_River_86
,-0.0140322922607478,2010-12-03,-7.906557819999989,,Columbia_River_86
,0.0681198908723358,2010-12-04,-3.8067045011630425,8.510345760820815,Columbia_River_86
,,2010-12-19,,,Columbia_River_86
,,2010-12-27,,,Columbia_River_86
,,2010-12-28,,,Columbia_River_86
,-0.0142326948679169,2011-01-04,-12.23890600670593,,Columbia_River_86
,-0.0142963657680507,2011-01-12,-5.192032701073054,-1.231164759999956,Columbia_River_86
,0.0048594921307438,2011-01-20,-1.5082070530008964,1.3732198450220556,Columbia_River_86
,,2011-01-28,,,Columbia_River_86
,0.0108510483250108,2011-02-05,-3.2263148715087286,-2.4219451622722312,Columbia_River_86
,,2011-02-06,,,Columbia_River_86
,0.0083747158291586,2011-02-13,-4.919996092026006,-6.190711780000104,Columbia_River_86
,0.1194495587861258,2011-02-21,3.319045111523799,1.5996398429134944,Columbia_River_86
,,2011-03-09,,,Columbia_River_86
,0.2321422181463165,2011-03-17,16.3234987236171,3.3841755059425105,Columbia_River_86
,,2011-03-18,,,Columbia_River_86
,,2011-03-25,,,Columbia_River_86
,,2011-03-26,,,Columbia_River_86
,,2011-04-02,,,Columbia_River_86
,0.3220684228123966,2011-04-03,21.5505742492294,4.741542313018326,Columbia_River_86
,,2011-04-10,,,Columbia_River_86
,0.3496802627678475,2011-04-11,22.18788965347799,5.107266636081013,Columbia_River_86
,0.2401814194589295,2011-04-18,9.31940847500002,1.452514534806053,Columbia_River_86
,0.3446046926476014,2011-04-19,23.93817247474778,7.058819598549161,Columbia_River_86
,,2011-04-26,,,Columbia_River_86
,,2011-04-27,,,Columbia_River_86
,0.3614306847942914,2011-05-04,25.436504955424613,7.85986979787905,Columbia_River_86
,0.3570007773377392,2011-05-05,27.315757562932703,9.960544631286607,Columbia_River_86
,0.4235711921960511,2011-05-12,24.44914836429209,10.181604020000105,Columbia_River_86
,0.4588648676872253,2011-05-13,10.299183908000009,,Columbia_River_86
,0.431436552692666,2011-05-20,29.804995984476697,11.348344001793905,Columbia_River_86
,,2011-05-21,,,Columbia_River_86
,0.4178003969432138,2011-05-28,17.053474090667063,6.182226266856628,Columbia_River_86
,0.4038673459676863,2011-05-29,25.572041633713773,11.544996934160816,Columbia_River_86
,,2011-06-05,,,Columbia_River_86
,0.4572043070213847,2011-06-13,31.632239842577857,13.284452126520687,Columbia_River_86
,0.4944492004748083,2011-06-14,29.694970128716584,12.747065425262166,Columbia_River_86
,0.372843132223399,2011-06-21,25.611909738642098,12.45838247441565,Columbia_River_86
,,2011-06-22,,,Columbia_River_86
,0.2198160205313603,2011-06-30,11.58951402108074,9.806396063134978,Columbia_River_86
,0.4467451878804084,2011-07-07,35.161367549423645,16.651949482241267,Columbia_River_86
,0.4434310098489125,2011-07-08,29.61207328941643,15.882272893859133,Columbia_River_86
,0.486277192955302,2011-07-15,31.31184748076925,16.16924469775275,Columbia_River_86
,,2011-07-16,,,Columbia_River_86
,0.4470069495230327,2011-07-23,30.320925758376347,16.362496125379757,Columbia_River_86
,0.4433565120275348,2011-07-24,30.56301302042501,17.29442813826572,Columbia_River_86
,0.4435407009344136,2011-07-31,36.132770972748034,18.681386577626924,Columbia_River_86
,0.447527265771166,2011-08-01,31.55499424335135,17.035026744266524,Columbia_River_86
,0.2088815889842161,2011-08-08,19.84378365427983,14.982242286950276,Columbia_River_86
,0.27162300309852,2011-08-09,17.397762894583657,12.188920599477578,Columbia_River_86
,0.4396022597425862,2011-08-16,29.301402861968,18.16370640436514,Columbia_River_86
,0.4514066792196697,2011-08-17,27.558322923955675,17.55448652526764,Columbia_River_86
,0.4083343839424659,2011-08-24,29.94459039543321,18.529018243328665,Columbia_River_86
,0.4319265853361213,2011-08-25,32.17815776524028,19.948281414446395,Columbia_River_86
,0.3572915806316566,2011-09-01,24.678643113270127,17.17307075507483,Columbia_River_86
,0.400644552280556,2011-09-02,26.924775899255163,18.649477793685897,Columbia_River_86
,0.3533303696568064,2011-09-09,28.184645172418403,19.10690285450422,Columbia_River_86
,0.4201723934176389,2011-09-10,28.930122941923106,19.221642686078862,Columbia_River_86
,0.0289139873334172,2011-09-17,-24.344284005900366,,Columbia_River_86
,,2011-09-18,,,Columbia_River_86
,,2011-09-25,,,Columbia_River_86
,,2011-09-26,,,Columbia_River_86
,,2011-10-03,,,Columbia_River_86
,,2011-10-04,,,Columbia_River_86
,0.3808623762366577,2011-10-11,19.843835738374302,17.92714876261127,Columbia_River_86
,,2011-10-12,,,Columbia_River_86
,0.2596436245168491,2011-10-19,10.660068384797254,14.414217834870463,Columbia_River_86
,0.2168632316738367,2011-10-27,6.344388619987614,9.10350819920643,Columbia_River_86
,,2011-10-28,,,Columbia_River_86
,0.4277780944154996,2011-11-04,10.439325249630311,13.767777570051893,Columbia_River_86
,0.2140116542577743,2011-11-05,2.5792965661935825,8.356381339999984,Columbia_River_86
,,2011-11-12,,,Columbia_River_86
,0.4312636433777512,2011-11-13,6.650406646686701,11.978271418559514,Columbia_River_86
,,2011-11-20,,,Columbia_River_86
,0.099739644785396,2011-12-06,1.7344702400000236,7.604615800089689,Columbia_River_86
,0.083911251344119,2011-12-22,-2.77420099454914,4.849761242471187,Columbia_River_86
,,2012-01-07,,,Columbia_River_86
,,2012-01-16,,,Columbia_River_86
,0.0049203120516548,2012-01-23,-4.266710649808773,-0.3358465806124209,Columbia_River_86
,,2012-02-17,,,Columbia_River_86
,,2012-02-24,,,Columbia_River_86
,0.2444352260648135,2012-03-04,12.917840450750036,2.880693022469224,Columbia_River_86
,,2012-03-11,,,Columbia_River_86
,,2012-03-20,,,Columbia_River_86
,,2012-03-27,,,Columbia_River_86
,0.3007554328820861,2012-04-05,21.57131279548971,4.588442973558193,Columbia_River_86
,0.3223393076545944,2012-04-12,27.054147324267905,6.3985455756489245,Columbia_River_86
,0.3378640608540896,2012-04-21,26.808096924232373,7.797033557015768,Columbia_River_86
,0.4161143588887424,2012-04-28,24.82783733865981,8.460852074209441,Columbia_River_86
,0.3686909610113221,2012-05-07,17.202284709186827,4.343625860000023,Columbia_River_86
,0.433331521388109,2012-05-14,31.613959043627,11.857608754335413,Columbia_River_86
,0.5946134924888611,2012-05-23,16.457088740000017,,Columbia_River_86
,,2012-05-30,,,Columbia_River_86
,,2012-06-08,,,Columbia_River_86
,0.4747574998434579,2012-06-15,28.83112015247136,13.916496081726049,Columbia_River_86
,,2012-06-24,,,Columbia_River_86
,0.4826798991131301,2012-07-01,33.133587836580595,15.824015823322284,Columbia_River_86
,0.4088335514068603,2012-07-10,38.90418071240288,17.40016307742787,Columbia_River_86
,0.388481032579738,2012-07-26,35.77195784155129,18.50976009886776,Columbia_River_86
,0.3947364296366149,2012-08-02,35.12707478746596,18.63763290982147,Columbia_River_86
,0.4118713777836922,2012-08-11,34.87188179871695,17.762776842088268,Columbia_River_86
,0.4355952584435557,2012-08-18,32.81371162074305,19.166740786164272,Columbia_River_86
,0.3846609803171593,2012-08-27,31.45799867038358,19.346447300084066,Columbia_River_86
,0.4350717740240076,2012-09-03,29.44683622700721,19.87118550614012,Columbia_River_86
,0.3766475090613732,2012-09-12,23.71687776950002,18.012371766251107,Columbia_River_86
,0.4119088682871195,2012-09-19,24.447619535861204,17.79821169378302,Columbia_River_86
,0.1328566968441009,2012-09-28,7.816334180000013,8.45379491,Columbia_River_86
,0.4017317514404491,2012-10-05,17.910573602822808,16.065676538737474,Columbia_River_86
,0.2401158978541692,2012-10-21,7.197223985061421,10.91882663983787,Columbia_River_86
,0.354933887720108,2012-11-06,8.705930852000018,10.386685220000004,Columbia_River_86
,,2012-11-15,,,Columbia_River_86
,0.0797143527783567,2012-11-22,-1.570071250953036,0.4574009709282293,Columbia_River_86
,0.368859434341077,2012-12-01,10.824972311107956,10.89107666893896,Columbia_River_86
,,2012-12-08,,,Columbia_River_86
,,2012-12-17,,,Columbia_River_86
,-0.0040021570994003,2012-12-24,-0.3930995762396206,6.179990062983076,Columbia_River_86
,-0.0058002500627797,2013-01-09,0.0780170624223296,4.082651040033502,Columbia_River_86
,,2013-01-25,,,Columbia_River_86
,0.0175408736122365,2013-02-10,0.3266267502528662,1.4827950437438688,Columbia_River_86
,,2013-02-19,,,Columbia_River_86
,0.1740484595177637,2013-02-26,7.421536522761413,1.4763963527903592,Columbia_River_86
,,2013-03-07,,,Columbia_River_86
,0.073066446185112,2013-03-23,-3.9893221421621448,,Columbia_River_86
,0.3400741345595174,2013-03-25,17.561096319806776,5.716641825722311,Columbia_River_86
,0.3264206362647898,2013-03-30,19.69303914413718,4.841558559155308,Columbia_River_86
,,2013-04-08,,,Columbia_River_86
,,2013-04-15,,,Columbia_River_86
,0.3338222151097036,2013-04-16,17.349191960000034,6.318785684000022,Columbia_River_86
,0.2793031575875088,2013-04-23,1.5664015319354687,,Columbia_River_86
,0.4045333413357601,2013-04-24,25.19922643207638,7.948752138632543,Columbia_River_86
,0.4159273360828723,2013-05-01,23.1859064772135,8.713912092862682,Columbia_River_86
,0.44205718461441,2013-05-10,32.37817654502384,11.711142030699442,Columbia_River_86
,0.478066931889515,2013-05-17,25.918081154254715,11.092523066995934,Columbia_River_86
,0.6751806563507577,2013-05-25,21.93864033631056,13.186064457302296,Columbia_River_86
,,2013-05-26,,,Columbia_River_86
,0.3301252950329476,2013-06-02,29.123230593043484,13.029970888877788,Columbia_River_86
,0.5451319827500907,2013-06-03,30.556153487422524,15.845052463363729,Columbia_River_86
,0.5189856420558324,2013-06-10,32.17907940709095,16.561775754693933,Columbia_River_86
,0.4370449936798414,2013-06-11,31.371835518011743,14.446576411058224,Columbia_River_86
,,2013-06-18,,,Columbia_River_86
,,2013-06-26,,,Columbia_River_86
,,2013-06-27,,,Columbia_River_86
,0.482082489551523,2013-07-04,35.36878996976488,17.9844960483186,Columbia_River_86
,0.5062818624869637,2013-07-05,35.13272730951808,18.56309346370582,Columbia_River_86
,,2013-07-12,,,Columbia_River_86
,0.4747667105662491,2013-07-13,31.417030769215287,17.769187334800904,Columbia_River_86
,0.4356485453891622,2013-07-20,35.1222480464126,19.39442065593833,Columbia_River_86
,0.4749327301979065,2013-07-21,37.82173501405787,22.186130989257908,Columbia_River_86
,0.4827251184749735,2013-07-28,35.3182685586345,21.44156283764625,Columbia_River_86
,0.4279526550060189,2013-07-29,34.13640835981887,19.67105995605618,Columbia_River_86
,0.4568232676765078,2013-08-05,31.947198048627904,20.02224620673463,Columbia_River_86
,0.4943667732206863,2013-08-06,34.6886295134525,21.77992822433067,Columbia_River_86
,0.4668289302103472,2013-08-13,28.4397310103748,18.779490847978344,Columbia_River_86
,0.1573950201272964,2013-08-14,9.795367760000032,,Columbia_River_86
,,2013-08-22,,,Columbia_River_86
,0.4078379854058038,2013-08-29,12.133558560399043,4.669802625714311,Columbia_River_86
,,2013-08-30,,,Columbia_River_86
,,2013-09-06,,,Columbia_River_86
,,2013-09-07,,,Columbia_River_86
,,2013-09-14,,,Columbia_River_86
,,2013-09-15,,,Columbia_River_86
,0.0224010596672693,2013-09-22,-18.15001141521936,,Columbia_River_86
,,2013-09-23,,,Columbia_River_86
,0.4644563093478863,2013-09-30,17.31028365366493,17.473179217442524,Columbia_River_86
,,2013-10-01,,,Columbia_River_86
,0.2439429342261296,2013-10-08,9.79346607069633,13.467617921949603,Columbia_River_86
,,2013-10-09,,,Columbia_River_86
,0.4788309147858515,2013-10-16,19.695235247947,17.220405587332717,Columbia_River_86
,0.4357311135840299,2013-10-17,17.935318366564186,16.719434484184326,Columbia_River_86
,,2013-10-24,,,Columbia_River_86
,,2013-10-25,,,Columbia_River_86
,,2013-11-01,,,Columbia_River_86
,,2013-11-02,,,Columbia_River_86
,-0.0353744851979693,2013-11-09,-2.807163461765138,,Columbia_River_86
,,2013-11-10,,,Columbia_River_86
,0.3028911142907244,2013-11-17,2.598267427719225,6.594566418775536,Columbia_River_86
,0.2166285447126434,2013-11-25,1.9075545927442088,6.163407984108514,Columbia_River_86
,,2013-11-26,,,Columbia_River_86
,0.3709987365935856,2013-12-03,2.655877510913879,8.59532853835246,Columbia_River_86
,0.2558514633987108,2013-12-04,-2.266824819999975,7.085879095725542,Columbia_River_86
,,2013-12-11,,,Columbia_River_86
,,2013-12-12,,,Columbia_River_86
,,2013-12-19,,,Columbia_River_86
,,2013-12-27,,,Columbia_River_86
,,2013-12-28,,,Columbia_River_86
,0.3637682152954976,2014-01-04,1.5933548020539106,3.907277201477886,Columbia_River_86
,0.2375662216673726,2014-01-05,-3.103757698482004,-0.3768702865851132,Columbia_River_86
,,2014-01-12,,,Columbia_River_86
,,2014-01-13,,,Columbia_River_86
,,2014-01-20,,,Columbia_River_86
,,2014-01-21,,,Columbia_River_86
,0.2480184998782131,2014-02-05,-2.0296331273796104,1.0939575900406744,Columbia_River_86
,0.1143027039128049,2014-02-06,-7.293259170663872,-3.4245284258231767,Columbia_River_86
,0.057589774532207,2014-02-13,2.4561087065940868,0.7225945570917667,Columbia_River_86
,,2014-02-14,,,Columbia_River_86
,0.2676996449441575,2014-02-21,5.47296057602522,0.7974529894476567,Columbia_River_86
,,2014-02-22,,,Columbia_River_86
,0.2951020863560259,2014-03-09,14.15558824096663,3.593269298328785,Columbia_River_86
,0.2471934003166751,2014-03-10,12.932488730290904,3.086492888455346,Columbia_River_86
,0.2442807569713518,2014-03-17,18.683288934980546,3.51798618355294,Columbia_River_86
,0.2987576965199429,2014-03-18,16.81080081906126,3.9678161228018896,Columbia_River_86
,,2014-03-25,,,Columbia_River_86
,,2014-03-26,,,Columbia_River_86
,,2014-04-02,,,Columbia_River_86
,,2014-04-03,,,Columbia_River_86
,0.337964422792293,2014-04-10,22.68881487297604,5.409954404564787,Columbia_River_86
,0.310204680214722,2014-04-11,29.409644528233567,6.1911671884087935,Columbia_River_86
,0.3538908651098609,2014-04-18,25.86846606640329,6.826112011843109,Columbia_River_86
,,2014-04-19,,,Columbia_River_86
,0.4411921632999293,2014-04-26,24.197233008000023,10.340955214977969,Columbia_River_86
,0.4486948255391093,2014-04-27,19.32309851000001,7.872133248459627,Columbia_River_86
,,2014-05-04,,,Columbia_River_86
,0.5715508115984098,2014-05-05,23.19098900367701,9.091137088740432,Columbia_River_86
,0.4723410778899112,2014-05-12,27.56806090208537,12.281755685080924,Columbia_River_86
,0.3497142246052988,2014-05-13,26.39894371897008,10.958176596266776,Columbia_River_86
,0.4414245752846879,2014-05-20,31.86675586893072,12.716641442280482,Columbia_River_86
,0.541535048192109,2014-05-21,28.31755057112117,12.19175626767988,Columbia_River_86
,0.4883765134955661,2014-05-28,30.10845891798711,14.061889059119688,Columbia_River_86
,0.3411733760471452,2014-05-29,24.3696304082304,12.919438040000044,Columbia_River_86
,0.4158825009271736,2014-06-05,31.12655830771784,13.75924394447642,Columbia_River_86
,0.439911026958353,2014-06-06,33.55815488750001,15.680677820776328,Columbia_River_86
,0.4661167714931515,2014-06-14,27.56515413280749,14.09841878069506,Columbia_River_86
,0.3851105617722182,2014-06-21,29.88777414966129,14.429955435579853,Columbia_River_86
,0.6344269748900145,2014-06-22,31.190494370534022,16.720134743773347,Columbia_River_86
,,2014-06-29,,,Columbia_River_86
,0.4100006758152956,2014-06-30,34.86414093059487,16.708976504180992,Columbia_River_86
,0.4004343505518074,2014-07-07,39.14512011332348,17.822631143205324,Columbia_River_86
,0.4355049673886555,2014-07-08,37.79254341445645,19.688739669374684,Columbia_River_86
,0.450949135361149,2014-07-15,35.5577404184349,19.969428412586225,Columbia_River_86
,0.41169056554271,2014-07-16,35.653176819189625,18.524401728158388,Columbia_River_86
,0.4352655792138694,2014-07-23,32.13059107413542,17.666042823862128,Columbia_River_86
,0.595587827234313,2014-07-24,23.92940770260435,17.47030316872865,Columbia_River_86
,0.4274773902134243,2014-07-31,38.63355123653045,21.938692027829884,Columbia_River_86
,0.4023854434490204,2014-08-01,29.57544949999999,,Columbia_River_86
,0.3713419118323279,2014-08-08,35.63741518549263,20.80352817376828,Columbia_River_86
,,2014-08-09,,,Columbia_River_86
,0.4474963666778253,2014-08-16,29.68794036432596,20.81358734890313,Columbia_River_86
,0.4081253674295213,2014-08-17,32.1780982228713,21.684411600569103,Columbia_River_86
,0.1570679396390915,2014-08-24,24.987099452000017,17.362864039999977,Columbia_River_86
,0.4396785255071144,2014-08-25,30.19248337125519,20.219597047037897,Columbia_River_86
,0.4795216200142529,2014-09-01,29.818154282682343,21.655966981387103,Columbia_River_86
,,2014-09-02,,,Columbia_River_86
,0.4247380590860032,2014-09-10,23.692433668557992,18.593072414248564,Columbia_River_86
,,2014-09-17,,,Columbia_River_86
,,2014-09-18,,,Columbia_River_86
,,2014-09-25,,,Columbia_River_86
,,2014-09-26,,,Columbia_River_86
,0.3651824518672589,2014-10-03,12.565143775419523,11.296992531711789,Columbia_River_86
,,2014-10-04,,,Columbia_River_86
,,2014-10-11,,,Columbia_River_86
,,2014-10-12,,,Columbia_River_86
,0.2590554654598236,2014-10-19,7.358319499999993,6.98233730000004,Columbia_River_86
,,2014-10-20,,,Columbia_River_86
,,2014-10-27,,,Columbia_River_86
,,2014-11-04,,,Columbia_River_86
,,2014-11-05,,,Columbia_River_86
,0.4004491989206843,2014-11-12,4.567878042649447,12.889577047101458,Columbia_River_86
,0.4413365998891859,2014-11-13,4.09720977099535,11.68959321332133,Columbia_River_86
,0.4021214798126682,2014-11-20,8.03311985179559,11.658458958813458,Columbia_River_86
,0.1773897447869067,2014-11-28,6.777923303467855,10.76046521994034,Columbia_River_86
,0.5269934501083897,2014-11-29,-3.277147858481633,8.533034096225139,Columbia_River_86
,,2014-12-06,,,Columbia_River_86
,,2014-12-07,,,Columbia_River_86
,0.0049066110514104,2014-12-14,-3.370845279999969,,Columbia_River_86
,,2014-12-15,,,Columbia_River_86
