geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2022-11-10,,,Columbia_River_80
,0.3459974954537689,2022-11-18,5.190796361067484,9.565823205737647,Columbia_River_80
,0.2872778258540414,2022-11-26,2.962973648000013,6.288479240000015,Columbia_River_80
,,2022-12-04,,,Columbia_River_80
,0.0350386973258474,2022-12-12,-1.6572859900745769,-1.5853570824999608,Columbia_River_80
,-0.0520882532000541,2022-12-28,-8.015934459999983,,Columbia_River_80
,,2023-01-21,,,Columbia_River_80
,0.1445298713958396,2023-01-29,-0.9363887333929704,0.5336655224634446,Columbia_River_80
,,2023-02-06,,,Columbia_River_80
,0.2145779225878264,2023-02-14,6.935945757900922,2.3432317599329044,Columbia_River_80
,,2023-02-22,,,Columbia_River_80
,0.2522000400002955,2023-03-02,10.80672589306796,3.093324039879276,Columbia_River_80
,0.110279081804609,2023-03-11,3.841327697332184,2.497012804407168,Columbia_River_80
,0.1544134004395473,2023-03-16,6.4406584048801125,3.1233376425525106,Columbia_River_80
,0.240164187085211,2023-03-18,16.692885391054443,5.782180332417602,Columbia_River_80
,,2023-03-26,,,Columbia_River_80
,,2023-04-02,,,Columbia_River_80
,0.2598200899936115,2023-04-03,21.68471255320496,7.061665228921921,Columbia_River_80
,0.2909854190284814,2023-04-11,18.307441994575573,7.718089747430858,Columbia_River_80
,0.2753576283942243,2023-04-19,19.182323581610767,7.591233148571429,Columbia_River_80
,0.3105870512540392,2023-04-24,19.56063350488986,7.293055194997533,Columbia_River_80
,0.2246234334679192,2023-04-27,18.06364173393701,10.22503298000003,Columbia_River_80
,0.2641071988798947,2023-04-29,17.69441198000004,,Columbia_River_80
,0.3733306423512718,2023-05-13,35.80751266087006,15.90460383062472,Columbia_River_80
,,2023-05-16,,,Columbia_River_80
,0.3540129600398576,2023-05-21,31.44914032328328,14.009262684283597,Columbia_River_80
,0.3691337594891468,2023-05-29,37.81302479919957,18.96897690477148,Columbia_River_80
,0.36908956455465,2023-06-06,39.30410980689587,20.438360914460937,Columbia_River_80
,0.2242822479438455,2023-06-07,13.079496358160492,8.318783120000035,Columbia_River_80
,0.3578900520475437,2023-06-12,33.88594398903729,16.934174626404307,Columbia_River_80
,0.3731786567201101,2023-06-14,35.308490904010384,19.40489406891802,Columbia_River_80
,,2023-06-22,,,Columbia_River_80
,0.3843357633535574,2023-06-29,33.07273104743194,18.1576527172286,Columbia_River_80
,0.3769967438827095,2023-06-30,41.1779679854377,22.71890138000001,Columbia_River_80
,0.3302873210160412,2023-07-04,30.559496087418275,17.58158270974703,Columbia_River_80
,0.3612865318079394,2023-07-08,42.88381340053211,24.30717403794316,Columbia_River_80
,,2023-07-16,,,Columbia_River_80
,0.3339393074129125,2023-07-21,37.624227035394206,20.66990914418409,Columbia_River_80
,0.3105448678240076,2023-07-24,29.683800734000027,17.06130145727275,Columbia_River_80
,0.3531644775537461,2023-07-26,28.316968453050464,18.518731043605072,Columbia_River_80
,0.3496443003425323,2023-08-01,38.572906906926335,23.59375918071077,Columbia_River_80
,0.3655544510630421,2023-08-09,34.93017153496818,21.93736367652177,Columbia_River_80
,0.2401044531051363,2023-08-17,30.29737464196812,21.183435922384177,Columbia_River_80
,0.1732436648601663,2023-08-22,25.56657368101891,20.04583355340185,Columbia_River_80
,,2023-08-25,,,Columbia_River_80
,0.3615206985519578,2023-09-02,34.81432410001336,23.77941976727272,Columbia_River_80
,0.3258882780869802,2023-09-08,22.82986409762267,19.98729853825456,Columbia_River_80
,0.3616076303259627,2023-09-10,33.178134672710385,22.52832846924405,Columbia_River_80
,0.3728339157388906,2023-09-13,23.56150749053001,19.981149270910183,Columbia_River_80
,0.3377105532360195,2023-09-18,27.813331895876686,21.047436480349244,Columbia_River_80
,,2023-09-26,,,Columbia_River_80
,0.3770521660441027,2023-10-04,28.561402610409925,21.15664332565221,Columbia_River_80
,0.381183901728115,2023-10-05,17.202971060324106,16.42176920000001,Columbia_River_80
,0.376840201623799,2023-10-12,21.689272779998333,18.65675232570183,Columbia_River_80
,0.3843052805746806,2023-10-15,14.966019787281704,17.0619659682802,Columbia_River_80
,,2023-10-20,,,Columbia_River_80
,0.3965452745001601,2023-10-28,10.562791965015878,12.965597185127798,Columbia_River_80
,,2023-11-05,,,Columbia_River_80
,,2023-11-13,,,Columbia_River_80
,,2023-11-21,,,Columbia_River_80
,,2023-11-29,,,Columbia_River_80
,0.2909593549568471,2023-12-07,5.47064049419219,7.954607643191523,Columbia_River_80
,,2023-12-15,,,Columbia_River_80
,0.372857927292772,2023-12-23,4.469290905898199,6.347185222935702,Columbia_River_80
,0.2075100541114807,2024-01-16,-11.960329539999975,,Columbia_River_80
,0.314239304303632,2024-02-09,8.973211272863324,5.094454961014115,Columbia_River_80
,0.2949499669512854,2024-02-25,13.191710157875049,6.027723425671663,Columbia_River_80
