geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2050931943539362,2008-06-29,48.14236836473757,17.74887835064936,Columbia_River_93
,0.2090549619631637,2008-07-06,40.18004813682374,17.165478829360183,Columbia_River_93
,0.2127144134831356,2008-07-07,37.9000270715989,17.724462072500003,Columbia_River_93
,,2008-07-14,,,Columbia_River_93
,0.1863688753564911,2008-07-15,32.85884877660888,13.927753940000002,Columbia_River_93
,0.178409877232686,2008-07-22,39.67916518032082,20.970767258214305,Columbia_River_93
,0.2014699282979777,2008-07-23,37.95370066058085,20.565548780000007,Columbia_River_93
,0.189395985853518,2008-07-30,37.43062393377822,20.46312892527185,Columbia_River_93
,0.1857551275269518,2008-07-31,40.15053317512256,20.22355146457157,Columbia_River_93
,,2008-08-07,,21.755019740000023,Columbia_River_93
,,2008-08-08,,,Columbia_River_93
,0.1815004048221578,2008-08-15,42.82914910511651,22.66408311927976,Columbia_River_93
,0.1699830434930995,2008-08-16,45.67302800356925,22.686760398741463,Columbia_River_93
,0.1148095428943634,2008-08-23,22.40444353999999,,Columbia_River_93
,,2008-08-24,,,Columbia_River_93
,0.1658610026039228,2008-08-31,32.31549837157669,20.133610628717797,Columbia_River_93
,0.1623507693987686,2008-09-01,33.79909988947568,20.40785243846165,Columbia_River_93
,0.1658720829632536,2008-09-08,28.660375253908967,17.966888816290332,Columbia_River_93
,0.1697111608622035,2008-09-09,33.15686829671225,20.93986699546396,Columbia_River_93
,0.1620920859402869,2008-09-16,32.13412284984908,20.395261912048788,Columbia_River_93
,0.1747820798805039,2008-09-17,34.67904164857142,20.35029085076928,Columbia_River_93
,0.1544084621844212,2008-09-24,21.68488298039347,15.844619458737936,Columbia_River_93
,0.186284887697213,2008-09-25,24.976316865406808,18.333616272828724,Columbia_River_93
,,2008-10-02,,,Columbia_River_93
,,2008-10-03,,,Columbia_River_93
,0.1654732065748045,2008-10-10,19.717429688154347,16.867229668907065,Columbia_River_93
,0.1583565355939413,2008-10-11,18.835859092203503,15.8889511341533,Columbia_River_93
,,2008-10-18,,,Columbia_River_93
,0.1573745408609393,2008-10-19,20.812438870445018,16.781938261864344,Columbia_River_93
,0.1573819505084196,2008-10-26,14.201020150799543,12.881866112461564,Columbia_River_93
,0.1892930573657332,2008-10-27,15.069109846230658,13.596642042077317,Columbia_River_93
,,2008-11-27,,,Columbia_River_93
,0.1778349185914574,2008-12-06,5.023998573954113,8.351179459688389,Columbia_River_93
,,2009-01-07,,,Columbia_River_93
,,2009-01-14,,,Columbia_River_93
,,2009-01-15,,,Columbia_River_93
,,2009-01-22,,,Columbia_River_93
,,2009-01-23,,,Columbia_River_93
,-0.0517100297477325,2009-01-30,-3.8061936415175,-0.2301527490497196,Columbia_River_93
,0.0057184142060577,2009-01-31,-12.08337825999996,,Columbia_River_93
,-0.0380291800237033,2009-02-07,-4.358212567583453,-0.908575369837224,Columbia_River_93
,,2009-02-08,,,Columbia_River_93
,,2009-02-15,,,Columbia_River_93
,,2009-02-16,,,Columbia_River_93
,,2009-02-23,,,Columbia_River_93
,-0.118776099039958,2009-02-24,-2.6724591788412644,-0.1579064799999514,Columbia_River_93
,,2009-03-03,,,Columbia_River_93
,,2009-03-04,,,Columbia_River_93
,0.1161167772179263,2009-03-11,5.927045017447214,1.8935468525332724,Columbia_River_93
,0.1101776341622636,2009-03-12,6.294124327133636,-0.356555010552232,Columbia_River_93
,,2009-03-19,,,Columbia_River_93
,,2009-03-20,,,Columbia_River_93
,0.1671249239010099,2009-03-27,16.81320599112996,4.649521316049577,Columbia_River_93
,,2009-03-28,,,Columbia_River_93
,0.1932742583951212,2009-04-04,20.70319819251329,5.2557975032524284,Columbia_River_93
,0.2040218894192839,2009-04-05,15.15689767042428,3.0215296113479218,Columbia_River_93
,,2009-04-13,,,Columbia_River_93
,0.2403172006004645,2009-04-20,29.65086389509834,8.200787884814229,Columbia_River_93
,0.2364686898428556,2009-04-21,28.388779058904728,8.722764136367212,Columbia_River_93
,,2009-04-28,,,Columbia_River_93
,,2009-04-29,,,Columbia_River_93
,,2009-05-06,,,Columbia_River_93
,0.2878462263755225,2009-05-07,18.19686398411477,6.373929739999994,Columbia_River_93
,,2009-05-14,,,Columbia_River_93
,0.2638488599994928,2009-05-15,27.82821640171277,10.308566446883251,Columbia_River_93
,0.271344985332184,2009-05-22,35.34770351778146,12.841234627733472,Columbia_River_93
,0.271488486260075,2009-05-23,35.43036902925575,13.44172997518509,Columbia_River_93
,0.2559266385482973,2009-05-30,41.12686585974961,16.242783004096534,Columbia_River_93
,,2009-05-31,,,Columbia_River_93
,0.1982705518603325,2009-06-07,31.6318157825,15.68119820000004,Columbia_River_93
,0.2597990578550432,2009-06-08,35.576271686572845,16.237078216070252,Columbia_River_93
,0.2476591127564872,2009-06-15,33.56283663324154,16.976702799115074,Columbia_River_93
,,2009-06-16,,,Columbia_River_93
,0.2098374158747651,2009-06-23,29.684118897713343,15.162020342525798,Columbia_River_93
,0.1907066761151604,2009-06-24,9.586342690769246,,Columbia_River_93
,0.2322820922782272,2009-07-01,39.38859869308264,18.16951676000007,Columbia_River_93
,0.2244744068873083,2009-07-02,43.3873185615381,18.563830354639745,Columbia_River_93
,0.22065159022077,2009-07-09,39.38307081995409,18.57160769721872,Columbia_River_93
,0.2442236453879942,2009-07-10,41.79236420404787,19.702131372710397,Columbia_River_93
,0.2089996532275468,2009-07-17,42.40542373865487,20.46828738212339,Columbia_River_93
,,2009-07-18,,,Columbia_River_93
,0.1817274541250486,2009-07-25,33.395657351230575,18.529187220990185,Columbia_River_93
,0.1972958325310972,2009-07-26,40.87878623330355,20.418349504545542,Columbia_River_93
,0.1777344325370378,2009-08-02,44.4092698056846,21.555788035759544,Columbia_River_93
,0.1780480730651677,2009-08-03,45.374018015860464,20.689262971691328,Columbia_River_93
,0.124092274408172,2009-08-10,6.457369640000023,4.599977360000025,Columbia_River_93
,,2009-08-11,,,Columbia_River_93
,0.1816696522672546,2009-08-18,39.67141320652734,21.842831372236837,Columbia_River_93
,-0.0402369210496544,2009-08-19,25.03600821090911,20.68859750000001,Columbia_River_93
,0.1695363486594649,2009-08-26,31.127485251680326,19.084359307499955,Columbia_River_93
,0.1463620779128104,2009-08-27,19.0549910825207,14.217602036000017,Columbia_River_93
,0.1855213998510571,2009-09-03,27.663042596840917,19.692730415628223,Columbia_River_93
,0.1854932552487259,2009-09-04,34.44307855911524,20.91065079172553,Columbia_River_93
,0.1852718301717761,2009-09-11,35.35686588498933,20.430614672272853,Columbia_River_93
,0.2052970485918001,2009-09-12,32.53853712017094,19.723248713965067,Columbia_River_93
,,2009-09-19,,,Columbia_River_93
,0.1814351293179482,2009-09-20,31.65240609287984,19.63903061177564,Columbia_River_93
,0.1816121521052175,2009-09-27,29.88940525495161,19.70612351207163,Columbia_River_93
,0.1739247159653893,2009-09-28,26.455653389601476,18.5682011224976,Columbia_River_93
,0.1813700165394218,2009-10-05,24.05334897899736,18.220731698446425,Columbia_River_93
,,2009-10-13,,,Columbia_River_93
,,2009-10-22,,,Columbia_River_93
,0.3566310703754425,2009-11-06,11.582992220000053,12.704102780000028,Columbia_River_93
,,2009-11-07,,,Columbia_River_93
,0.0023554040701336,2009-11-14,-4.732693203181801,,Columbia_River_93
,,2009-11-22,,,Columbia_River_93
,,2009-11-23,,,Columbia_River_93
,-0.0596112720668315,2009-11-30,-2.830798119999997,,Columbia_River_93
,0.2242736428557483,2009-12-01,6.179631478814874,7.792994530908875,Columbia_River_93
,0.0496933428496369,2009-12-08,-6.606770950713756,-0.8329654300000016,Columbia_River_93
,0.221160459797221,2009-12-09,-0.3134167906545272,6.477575666691625,Columbia_River_93
,,2009-12-16,,,Columbia_River_93
,0.2364239215894496,2009-12-25,0.766884433651741,4.174662745783443,Columbia_River_93
,,2010-01-09,,,Columbia_River_93
,,2010-01-10,,,Columbia_River_93
,0.3141428032083954,2010-01-18,6.275850297417251,2.8585314220732894,Columbia_River_93
,,2010-01-25,,,Columbia_River_93
,,2010-01-26,,,Columbia_River_93
,,2010-02-02,,,Columbia_River_93
,,2010-02-03,,,Columbia_River_93
,,2010-02-10,,,Columbia_River_93
,0.2788240013933135,2010-02-18,8.819439623047378,3.463494315287004,Columbia_River_93
,,2010-02-19,,,Columbia_River_93
,0.3333993752797444,2010-02-27,12.184563740000044,9.94917866000003,Columbia_River_93
,0.3027626166811853,2010-03-06,12.064828504318395,3.881882581072394,Columbia_River_93
,0.2753646163624154,2010-03-07,11.35066483743766,3.996388492249608,Columbia_River_93
,0.2753498725390716,2010-03-14,9.850169891527973,4.233028498571456,Columbia_River_93
,0.3153359226954542,2010-03-15,11.00192881999999,0.9564214465625148,Columbia_River_93
,0.3107236322547193,2010-03-23,14.691547401658026,4.642962622245408,Columbia_River_93
,0.2063033487647771,2010-03-30,10.447730107750033,4.2115193870000125,Columbia_River_93
,0.2833243683150532,2010-03-31,14.150765911634148,5.037461643295821,Columbia_River_93
,,2010-04-07,,,Columbia_River_93
,0.2182453870773315,2010-04-08,9.115181780000055,,Columbia_River_93
,0.2911535320203719,2010-04-15,22.639260945088548,8.273658494122502,Columbia_River_93
,,2010-04-16,,,Columbia_River_93
,0.3502041026781119,2010-04-23,26.0383356704824,8.645314021546545,Columbia_River_93
,0.368924491071764,2010-04-24,25.334662236899312,9.073318097024815,Columbia_River_93
,0.1777797732311707,2010-05-01,12.591593564925065,7.659234241886838,Columbia_River_93
,,2010-05-02,,,Columbia_River_93
,0.3382810481865689,2010-05-09,28.32503220170798,10.546451294583711,Columbia_River_93
,,2010-05-10,,,Columbia_River_93
,,2010-05-17,,,Columbia_River_93
,,2010-05-25,,,Columbia_River_93
,0.251711327325254,2010-06-03,17.421156488090393,10.385883789443822,Columbia_River_93
,,2010-06-10,,,Columbia_River_93
,0.2746302119561431,2010-06-11,27.814105764697302,14.043966620000012,Columbia_River_93
,0.2720746119056592,2010-06-18,28.94770359053873,15.263479093132556,Columbia_River_93
,0.2915480064708852,2010-06-19,34.70107308721025,15.221755528392135,Columbia_River_93
,0.244371903808961,2010-06-26,20.08992807245283,12.531143199772806,Columbia_River_93
,0.3109271688594211,2010-06-27,35.82855334219368,16.69891873678132,Columbia_River_93
,0.1933801137892502,2010-07-04,21.37628819563377,13.42667220799999,Columbia_River_93
,,2010-07-05,,,Columbia_River_93
,0.2715566552176577,2010-07-12,38.33245762191373,18.513980480170744,Columbia_River_93
,0.2441310189697864,2010-07-13,35.93782290862128,18.164012554476383,Columbia_River_93
,0.1825823106920848,2010-07-20,24.800029219462733,15.814500980000048,Columbia_River_93
,0.2441806204726001,2010-07-21,42.1491048253555,20.050148745832416,Columbia_River_93
,0.2284225736293459,2010-07-28,43.389337640686335,20.735091626357544,Columbia_River_93
,0.2556002890093489,2010-07-29,40.44315837646405,20.66439438937149,Columbia_River_93
,0.2168437986092083,2010-08-05,41.114674554753705,21.79591462648966,Columbia_River_93
,0.2324317209647379,2010-08-13,39.87879731881959,20.97938983333322,Columbia_River_93
,0.22068325999813,2010-08-14,40.43896192135799,21.64093065463612,Columbia_River_93
,,2010-08-21,,,Columbia_River_93
,0.204908928455846,2010-08-22,37.15635684756365,19.97383296523001,Columbia_River_93
,0.1934373626133491,2010-08-29,33.130257229676566,20.233777925652195,Columbia_River_93
,,2010-08-30,,,Columbia_River_93
,,2010-09-06,,,Columbia_River_93
,0.2011371748370889,2010-09-14,27.13256232030209,18.665270404641884,Columbia_River_93
,0.2441986503898927,2010-09-22,23.08010554950373,18.495627250940103,Columbia_River_93
,,2010-09-23,,,Columbia_River_93
,0.287247579538085,2010-09-30,26.445958052049697,19.019754529220823,Columbia_River_93
,0.2905540845591552,2010-10-01,26.92444054466559,19.420046823908223,Columbia_River_93
,,2010-10-08,,,Columbia_River_93
,,2010-10-09,,,Columbia_River_93
,0.295261771965191,2010-10-16,17.937663699613946,16.111781576713692,Columbia_River_93
,0.2712800693034398,2010-10-17,16.661941695997058,15.633312778939064,Columbia_River_93
,,2010-10-24,,,Columbia_River_93
,,2010-10-25,,,Columbia_River_93
,,2010-11-01,,,Columbia_River_93
,0.2556113709603964,2010-11-10,11.0239535408968,12.896116324048286,Columbia_River_93
,,2010-11-17,,,Columbia_River_93
,0.2634535999859833,2010-11-18,10.780483043969271,11.844397453753036,Columbia_River_93
,,2010-11-25,,,Columbia_River_93
,-0.0150539879286971,2010-12-03,-7.114944387999981,,Columbia_River_93
,0.041066637340197,2010-12-04,-0.8090012749831065,6.8933714879743055,Columbia_River_93
,,2010-12-19,,,Columbia_River_93
,-0.0207088608294725,2010-12-20,-10.931505519999972,,Columbia_River_93
,,2010-12-27,,,Columbia_River_93
,,2010-12-28,,,Columbia_River_93
,,2011-01-04,,,Columbia_River_93
,-0.0208400622674928,2011-01-12,-4.608532899934239,,Columbia_River_93
,,2011-01-20,,,Columbia_River_93
,0.2329224970333488,2011-02-05,4.554835349208317,1.492711715536111,Columbia_River_93
,,2011-02-06,,,Columbia_River_93
,0.1020064974134498,2011-02-13,-2.429177420532419,-5.554986085532965,Columbia_River_93
,0.2283871919377933,2011-02-21,4.333380528002375,1.8252543047614187,Columbia_River_93
,,2011-03-09,,,Columbia_River_93
,0.209141439918814,2011-03-17,11.439838078818957,3.954785394285724,Columbia_River_93
,,2011-03-18,,,Columbia_River_93
,,2011-03-25,,,Columbia_River_93
,,2011-03-26,,,Columbia_River_93
,,2011-04-02,,,Columbia_River_93
,0.2949170444701991,2011-04-03,18.569947155909023,5.906242553000621,Columbia_River_93
,,2011-04-10,,,Columbia_River_93
,0.3218833447825412,2011-04-11,18.179106306533104,6.739657879999914,Columbia_River_93
,,2011-04-18,,,Columbia_River_93
,0.3106878752974903,2011-04-19,21.055121209481683,7.450252645629253,Columbia_River_93
,,2011-04-26,,,Columbia_River_93
,,2011-04-27,,,Columbia_River_93
,0.3143385471010785,2011-05-04,23.81830410308279,9.095307772307669,Columbia_River_93
,0.2991961758446563,2011-05-05,20.04112685428572,8.687929280000048,Columbia_River_93
,0.3693761160600105,2011-05-12,23.22018502600108,9.84269288268671,Columbia_River_93
,0.5172578692436218,2011-05-13,9.68599112000004,,Columbia_River_93
,0.3419203268024204,2011-05-20,30.183083429148382,12.811805085565204,Columbia_River_93
,,2011-05-21,,,Columbia_River_93
,0.2842144966125488,2011-05-28,16.67202839583333,5.823454353375851,Columbia_River_93
,0.3535602514663187,2011-05-29,26.058958375620065,12.505223050886029,Columbia_River_93
,,2011-06-05,,,Columbia_River_93
,0.3184669236862382,2011-06-13,27.33697266179814,14.039359723478244,Columbia_River_93
,0.3455872177690917,2011-06-14,31.57131768263365,14.425447783305918,Columbia_River_93
,0.3221144201459414,2011-06-21,33.5403523630501,15.52332938662406,Columbia_River_93
,0.2872641764435845,2011-06-22,20.68387126079333,14.090451692000013,Columbia_River_93
,0.2869724478739046,2011-06-30,33.37340766626862,15.00249115958776,Columbia_River_93
,0.263802228904374,2011-07-07,38.35391150114601,17.85054353568413,Columbia_River_93
,0.2676385577326508,2011-07-08,36.11185305189608,16.540488068834488,Columbia_River_93
,0.2716261813708457,2011-07-15,36.85469855541309,17.2983216410638,Columbia_River_93
,,2011-07-16,,,Columbia_River_93
,0.259850777747424,2011-07-23,33.935662534142544,17.58559875068387,Columbia_River_93
,0.2481703049787332,2011-07-24,39.66379304663226,18.30302610221223,Columbia_River_93
,0.2246759433910122,2011-07-31,42.88542927647202,20.280979257281555,Columbia_River_93
,0.2402605914905314,2011-08-01,37.37186718956943,18.50281021050925,Columbia_River_93
,0.1586089599079609,2011-08-08,20.6236514918038,12.380611601428612,Columbia_River_93
,0.2051633818807329,2011-08-09,35.44847427335594,17.414084072929246,Columbia_River_93
,0.2245797678987861,2011-08-16,34.81000877442958,19.26343412893127,Columbia_River_93
,0.2360632846897636,2011-08-17,34.560353872535785,19.63238439334367,Columbia_River_93
,0.2086842524958866,2011-08-24,38.18909309786459,21.597907013314664,Columbia_River_93
,0.1971046696616925,2011-08-25,41.610005541052274,21.44105615476839,Columbia_River_93
,0.2207095540670224,2011-09-01,34.717459563100675,20.784848943200032,Columbia_River_93
,0.2010585285670873,2011-09-02,31.573249025285964,19.694193043151856,Columbia_River_93
,0.1775988327235265,2011-09-09,34.34221770093476,20.406559146681484,Columbia_River_93
,0.1810645742000098,2011-09-10,36.9137386666468,20.98368429039843,Columbia_River_93
,0.1618313300849845,2011-09-17,18.32250502818829,14.682799055394748,Columbia_River_93
,0.0850353200171814,2011-09-18,12.618030821818182,,Columbia_River_93
,,2011-09-26,,,Columbia_River_93
,,2011-10-03,,,Columbia_River_93
,,2011-10-04,,,Columbia_River_93
,0.132917034626007,2011-10-11,11.360295070769238,14.19435950000002,Columbia_River_93
,,2011-10-12,,,Columbia_River_93
,0.1764367620184678,2011-10-19,10.894664401075335,9.286202850960196,Columbia_River_93
,0.1086013978475373,2011-10-27,2.6591682682430804,4.941436410548275,Columbia_River_93
,,2011-10-28,,,Columbia_River_93
,0.2559434429870133,2011-11-04,12.173682499661064,13.841399201904768,Columbia_River_93
,,2011-11-05,,,Columbia_River_93
,,2011-11-12,,,Columbia_River_93
,0.1775141114651645,2011-11-13,7.274150757500003,10.225191248804656,Columbia_River_93
,,2011-11-20,,,Columbia_River_93
,0.0992931793675887,2011-12-06,2.2033686900660148,6.155540675245906,Columbia_River_93
,0.2085790894001254,2011-12-22,1.8037024581586367,4.863965547139668,Columbia_River_93
,,2012-01-07,,,Columbia_River_93
,-0.0147909671068191,2012-01-16,-8.911455699999976,,Columbia_River_93
,0.0049228275903845,2012-01-23,-4.053976877615625,1.0169772602086136,Columbia_River_93
,,2012-02-17,,,Columbia_River_93
,,2012-02-24,,,Columbia_River_93
,0.1775055384955328,2012-03-04,12.67886564847856,3.8538111840797256,Columbia_River_93
,,2012-03-11,,,Columbia_River_93
,,2012-03-20,,,Columbia_River_93
,,2012-03-27,,,Columbia_River_93
,0.2052142912820941,2012-04-05,18.709109458091373,5.341976202403411,Columbia_River_93
,0.2204692567453523,2012-04-12,22.4030290953882,6.804423539916166,Columbia_River_93
,0.247978282507293,2012-04-21,27.900067620760115,8.884089077617386,Columbia_River_93
,0.3027591129000331,2012-04-28,24.18031515666189,8.964112177919306,Columbia_River_93
,0.2098514263828595,2012-05-07,10.290297056000014,5.119516400000009,Columbia_River_93
,0.3028765203908124,2012-05-14,35.866932043659816,13.264284768856886,Columbia_River_93
,0.2716863063694397,2012-05-23,22.35830027000003,9.702168641844676,Columbia_River_93
,0.2208315126419881,2012-05-30,18.676787938407667,10.150640751007948,Columbia_River_93
,,2012-06-08,,,Columbia_River_93
,0.2556518359376358,2012-06-15,31.890757592798085,14.813878898965523,Columbia_River_93
,0.2394196628169579,2012-06-24,28.85273345771576,13.384288760000004,Columbia_River_93
,0.2599000657604494,2012-07-01,29.816906357709733,15.464595963888025,Columbia_River_93
,0.2209697965920932,2012-07-10,46.12326313062479,18.60120082536269,Columbia_River_93
,0.2086639320495742,2012-07-26,45.41819840573061,20.24007332225538,Columbia_River_93
,0.2013119530885905,2012-08-02,37.398533622373705,19.326740882353647,Columbia_River_93
,0.1890133226916588,2012-08-11,44.91155099577781,20.392380380594066,Columbia_River_93
,0.2012100601513893,2012-08-18,43.65470437720298,20.77116884425101,Columbia_River_93
,0.1740666779558629,2012-08-27,38.19948461007992,19.85095148718008,Columbia_River_93
,0.1976065823965533,2012-09-03,37.209579819644695,20.770578709700043,Columbia_River_93
,0.1464354877955867,2012-09-12,30.071425970902258,19.285379223393992,Columbia_River_93
,0.170133803184524,2012-09-19,34.70303304433861,19.66285746622712,Columbia_River_93
,0.1469073448885911,2012-09-28,32.21482426601901,19.31369436603036,Columbia_River_93
,0.1541221002988792,2012-10-05,23.104775630674705,17.030916572225014,Columbia_River_93
,,2012-10-21,,,Columbia_River_93
,,2012-11-06,,,Columbia_River_93
,,2012-11-15,,,Columbia_River_93
,0.1317525555084688,2012-11-22,-0.6733780232894659,2.419280600000036,Columbia_River_93
,,2012-12-01,,,Columbia_River_93
,0.287640651361237,2012-12-08,3.8995985099610495,8.308404429472313,Columbia_River_93
,,2012-12-17,,,Columbia_River_93
,0.1622732412565076,2012-12-24,4.281838575384654,5.639495934361723,Columbia_River_93
,,2013-01-09,,,Columbia_River_93
,,2013-01-25,,,Columbia_River_93
,0.2677325797030703,2013-02-10,7.170434156894277,2.695020368710529,Columbia_River_93
,,2013-02-19,,,Columbia_River_93
,0.2558160247246693,2013-02-26,9.524337327759412,2.6020430188476467,Columbia_River_93
,0.104480866298111,2013-03-07,6.549268131664578,2.631197840000027,Columbia_River_93
,0.2128011847463815,2013-03-23,6.551235110957323,1.3972926200000302,Columbia_River_93
,0.314240940307154,2013-03-25,18.30908214762581,7.588906379545472,Columbia_River_93
,0.3065277053939371,2013-03-30,22.055374212247848,8.093653918076939,Columbia_River_93
,0.3146712171967133,2013-04-08,20.693197236128505,6.834172854970144,Columbia_River_93
,,2013-04-09,,,Columbia_River_93
,,2013-04-15,,,Columbia_River_93
,0.3929185065707875,2013-04-16,20.94753109477007,8.760391304000018,Columbia_River_93
,0.2943364721553131,2013-04-23,10.92496983952439,,Columbia_River_93
,0.2951183724293167,2013-04-24,27.287916293286493,8.32552421500017,Columbia_River_93
,0.3145129698035324,2013-05-01,30.642605920403582,10.455353785083147,Columbia_River_93
,0.2833316534783826,2013-05-10,41.40915044937758,13.173990988719996,Columbia_River_93
,0.2948763627108439,2013-05-17,36.86055869695465,13.666526276668584,Columbia_River_93
,,2013-05-25,,,Columbia_River_93
,0.2721824479560029,2013-05-26,25.42413643355142,12.608398220000026,Columbia_River_93
,0.1960407098134358,2013-06-02,18.19688166485541,9.39973194499998,Columbia_River_93
,0.3265113896018142,2013-06-03,37.200624867500025,16.610472387500018,Columbia_River_93
,0.2988760043601603,2013-06-10,37.37613018980677,19.816753169375023,Columbia_River_93
,,2013-06-11,,,Columbia_River_93
,,2013-06-18,,,Columbia_River_93
,,2013-06-26,,,Columbia_River_93
,,2013-06-27,,,Columbia_River_93
,0.2480952869967718,2013-07-04,44.36517620176691,19.172148794852504,Columbia_River_93
,0.2754656298359278,2013-07-05,43.941720198549525,22.940942469714315,Columbia_River_93
,,2013-07-12,,,Columbia_River_93
,0.2091355576581423,2013-07-13,42.85055777174727,19.22502919083197,Columbia_River_93
,0.2285230525771131,2013-07-20,46.13977193148369,20.85437978807059,Columbia_River_93
,0.2598125745412541,2013-07-21,46.30973399552536,25.06179002504001,Columbia_River_93
,0.246188793011282,2013-07-28,42.57157889260873,23.686869783043505,Columbia_River_93
,0.1932642524852913,2013-07-29,44.920060239259655,20.698904571750468,Columbia_River_93
,0.208812780231453,2013-08-05,42.62504886903629,21.73027345847193,Columbia_River_93
,0.2519619773522968,2013-08-06,40.37276322825377,24.188068916600013,Columbia_River_93
,0.2442757765931743,2013-08-13,38.435712225190265,23.062363561142888,Columbia_River_93
,0.1981413651819034,2013-08-14,37.18278830697575,19.679539993026,Columbia_River_93
,0.2756224510777053,2013-08-22,24.64622033585585,17.439288830937524,Columbia_River_93
,,2013-08-29,,,Columbia_River_93
,0.1974656334480937,2013-08-30,35.20405937422173,20.02881099955632,Columbia_River_93
,,2013-09-06,,,Columbia_River_93
,,2013-09-07,,,Columbia_River_93
,,2013-09-14,,,Columbia_River_93
,,2013-09-15,,,Columbia_River_93
,0.0471058047640791,2013-09-22,-9.297705974324533,,Columbia_River_93
,,2013-09-23,,,Columbia_River_93
,,2013-09-30,,,Columbia_River_93
,,2013-10-01,,,Columbia_River_93
,,2013-10-08,,,Columbia_River_93
,0.2871642225524508,2013-10-09,22.18659416651141,18.03087139918921,Columbia_River_93
,0.2770344881314852,2013-10-16,23.55568777993265,18.468239959941634,Columbia_River_93
,0.224652918148242,2013-10-17,22.064430400743408,17.1386212124834,Columbia_River_93
,,2013-10-24,,,Columbia_River_93
,,2013-10-25,,,Columbia_River_93
,,2013-11-01,,,Columbia_River_93
,,2013-11-02,,,Columbia_River_93
,0.0541805528835349,2013-11-09,3.1012413211538696,,Columbia_River_93
,,2013-11-10,,,Columbia_River_93
,,2013-11-17,,,Columbia_River_93
,0.0383916348218917,2013-11-25,-1.6414653887499473,,Columbia_River_93
,,2013-11-26,,,Columbia_River_93
,0.2614616348824281,2013-12-03,3.721967153860645,7.157280396685413,Columbia_River_93
,0.1357243138094521,2013-12-04,0.5495652742816318,4.656650715670176,Columbia_River_93
,,2013-12-11,,,Columbia_River_93
,,2013-12-12,,,Columbia_River_93
,,2013-12-19,,,Columbia_River_93
,,2013-12-27,,,Columbia_River_93
,,2013-12-28,,,Columbia_River_93
,0.2555582548951389,2014-01-04,3.7229456037355897,3.721674282597002,Columbia_River_93
,0.1893506462003366,2014-01-05,1.5665211679704656,2.7009883073213983,Columbia_River_93
,,2014-01-12,,,Columbia_River_93
,,2014-01-13,,,Columbia_River_93
,,2014-01-20,,,Columbia_River_93
,,2014-01-21,,,Columbia_River_93
,0.2303235970616576,2014-02-05,-1.1914281850030863,0.2810518811371435,Columbia_River_93
,0.0868146070996308,2014-02-06,-7.68707189419535,-3.4403450199999868,Columbia_River_93
,0.1893112112625329,2014-02-13,7.04195574664114,2.4792916786938304,Columbia_River_93
,,2014-02-14,,,Columbia_River_93
,0.2156884580717195,2014-02-21,3.712694772527715,-0.0782586651162541,Columbia_River_93
,,2014-02-22,,,Columbia_River_93
,,2014-03-09,,,Columbia_River_93
,,2014-03-10,,,Columbia_River_93
,0.2212791785553022,2014-03-17,15.686943313602844,4.1408528448207225,Columbia_River_93
,0.2596911243489462,2014-03-18,15.683015566467564,5.093797200327883,Columbia_River_93
,,2014-03-25,,,Columbia_River_93
,0.2041117824433855,2014-03-26,16.458624450508005,2.368010300000037,Columbia_River_93
,0.2355793223347937,2014-04-02,15.187214783528574,2.1021079555902005,Columbia_River_93
,,2014-04-03,,,Columbia_River_93
,0.2803060564327851,2014-04-10,19.937203058820742,7.091713940000016,Columbia_River_93
,0.2519081127081385,2014-04-11,29.310139489011625,8.137072631750046,Columbia_River_93
,0.2712272682476936,2014-04-18,22.42399019276409,7.613280439068316,Columbia_River_93
,,2014-04-19,,,Columbia_River_93
,0.3534218089267011,2014-04-26,21.94229343707709,10.563388308950014,Columbia_River_93
,0.2951054858616228,2014-04-27,25.865188790000023,9.386714840913662,Columbia_River_93
,,2014-05-04,,,Columbia_River_93
,,2014-05-05,,,Columbia_River_93
,0.357546966109597,2014-05-12,30.42872759650692,14.528936065316463,Columbia_River_93
,0.3027673111929018,2014-05-13,31.358321530179964,11.362619995422596,Columbia_River_93
,0.3106800045155099,2014-05-20,36.40041629566118,13.96700723761847,Columbia_River_93
,0.3456140118548471,2014-05-21,33.889723909875904,16.43687659379891,Columbia_River_93
,,2014-05-28,,,Columbia_River_93
,0.2714298589064202,2014-05-29,34.4526937729652,13.725793540869583,Columbia_River_93
,0.2635344196869251,2014-06-05,36.38987554026063,15.182976653295134,Columbia_River_93
,0.294839476905036,2014-06-06,38.12782483207909,18.809650556923103,Columbia_River_93
,0.2170227232315624,2014-06-14,31.07749693404718,15.08401874715024,Columbia_River_93
,0.2362024119814421,2014-06-21,37.65232883450689,16.00736579824101,Columbia_River_93
,0.2636378238217491,2014-06-22,38.95934303610823,20.06260028323079,Columbia_River_93
,0.2589317262172699,2014-06-29,35.724467480000044,,Columbia_River_93
,0.2087390136674797,2014-06-30,41.86847685581616,18.145324774000063,Columbia_River_93
,0.2048411559479014,2014-07-07,47.33823627028918,19.13655486501252,Columbia_River_93
,0.2363344946575865,2014-07-08,46.10895567764534,23.31647381660001,Columbia_River_93
,0.2284813772373599,2014-07-15,46.882509314315456,24.44354312480002,Columbia_River_93
,0.1658135282849234,2014-07-16,47.61995846961292,20.944453976413776,Columbia_River_93
