geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6270360772624285,2021-08-13,22.3201183934396,21.164008011685404,Columbia_River_193
,,2021-08-21,,,Columbia_River_193
,,2021-08-22,,,Columbia_River_193
,0.6663885680741908,2021-08-29,18.320440489381923,17.581679249451515,Columbia_River_193
,0.6617358796070056,2021-09-06,22.84117365356125,20.40681703757235,Columbia_River_193
,0.5885079503059387,2021-09-07,18.53799269149301,17.048406200000045,Columbia_River_193
,0.631505234026484,2021-09-14,14.413594363642533,15.237582964117642,Columbia_River_193
,0.3138268589973449,2021-09-22,14.039361576135365,9.30659090000006,Columbia_River_193
,0.4703867869956471,2021-09-23,9.923818096321185,9.194159859148922,Columbia_River_193
,0.5140216420298712,2021-10-08,8.09077631980231,8.779749857917057,Columbia_River_193
,,2021-10-09,,,Columbia_River_193
,0.3037646221491112,2021-10-16,7.151247599865944,6.784092139999984,Columbia_River_193
,0.3729614894755,2021-10-24,7.5326797009638575,6.743075900000008,Columbia_River_193
,0.3650777166870635,2021-10-25,8.610834529854548,7.274266320386424,Columbia_River_193
,0.3067660418705143,2021-11-01,-1.3443537116576372,0.1554875505978038,Columbia_River_193
,0.3690065574750272,2021-11-06,3.9756524952802383,2.883667859661045,Columbia_River_193
,,2021-11-09,,,Columbia_River_193
,,2021-11-11,,,Columbia_River_193
,0.3688332478865688,2021-11-17,-7.957567828170633,-6.474407439999993,Columbia_River_193
,,2021-11-25,,,Columbia_River_193
,,2021-12-03,,,Columbia_River_193
,0.0029022389518909,2021-12-27,-26.843530505354845,-28.763315859999977,Columbia_River_193
,-0.0007361093561302,2022-01-04,-13.886150184640838,,Columbia_River_193
,,2022-01-12,,,Columbia_River_193
,,2022-01-20,,,Columbia_River_193
,,2022-01-28,,,Columbia_River_193
,,2022-02-05,,,Columbia_River_193
,0.0967705296697439,2022-02-13,-2.859009551369215,-2.2303659399999938,Columbia_River_193
,0.1837776681941629,2022-02-21,-10.671918267943251,-8.962725999999975,Columbia_River_193
,,2022-03-01,,,Columbia_River_193
,,2022-03-02,,,Columbia_River_193
,0.1695048867031433,2022-03-09,-4.400035074391063,-2.670834783999953,Columbia_River_193
,0.2537568993361036,2022-03-17,4.718053611627928,4.107048966858424,Columbia_River_193
,0.2009982662292357,2022-03-18,5.5271923293344924,3.607436936923091,Columbia_River_193
,0.2517608425658547,2022-03-25,3.5901253822929373,3.1989384377698373,Columbia_River_193
,0.2676840560407993,2022-04-02,11.596929709112596,10.025058704000012,Columbia_River_193
,0.1746205471861775,2022-04-03,-0.9098956093048032,0.2693460200000004,Columbia_River_193
,0.2557883912692485,2022-04-10,12.652377109759248,10.667646464000011,Columbia_River_193
,,2022-04-18,,,Columbia_River_193
,,2022-05-11,,,Columbia_River_193
,0.2716101257168756,2022-05-12,23.81298244904368,20.03650835279797,Columbia_River_193
,0.3065632396540781,2022-05-20,17.94280838871751,15.203245070000015,Columbia_River_193
,,2022-05-28,,,Columbia_River_193
,,2022-06-02,,,Columbia_River_193
,,2022-06-09,,,Columbia_River_193
,,2022-06-21,,,Columbia_River_193
,0.5489847587978087,2022-06-26,18.309426608765865,16.981497683378176,Columbia_River_193
,,2022-06-29,,,Columbia_River_193
,0.5139591319993971,2022-07-01,19.199074641052977,17.157247570631213,Columbia_River_193
,,2022-07-07,,,Columbia_River_193
,0.4000771732234983,2022-07-13,14.557039459859649,11.2071049133152,Columbia_River_193
,0.5805010468322087,2022-07-15,26.555707140431288,23.820527165572685,Columbia_River_193
,0.4229943028455933,2022-07-18,15.318020350082977,14.496900788584869,Columbia_River_193
,0.6192575600211307,2022-07-23,24.20720564476737,20.218192497500013,Columbia_River_193
,0.5917971286345535,2022-07-30,22.938979149416465,21.75673276804861,Columbia_River_193
,0.6272157665000763,2022-07-31,28.806094001217467,26.524735187692325,Columbia_River_193
,0.4614410102367401,2022-08-04,15.667526120000048,,Columbia_River_193
,0.6600142273842045,2022-08-08,29.06237298851048,26.53715524571432,Columbia_River_193
,0.6915175736549853,2022-08-16,26.930925521254053,24.84308687600001,Columbia_River_193
,0.4041521611656596,2022-08-21,16.85176707835593,,Columbia_River_193
,0.654101524881946,2022-08-24,21.43582719990262,20.35389446461541,Columbia_River_193
,0.6622796019041408,2022-09-01,26.07306348767712,24.723093017103807,Columbia_River_193
,0.6228621116450315,2022-09-02,19.064067119839525,19.83668897733526,Columbia_River_193
,0.4782535298689019,2022-09-07,16.307476660082692,18.33707861024705,Columbia_River_193
,0.779891848564148,2022-09-08,20.31603332000003,19.14365246,Columbia_River_193
,0.6839414993607259,2022-09-09,20.31302814044236,19.911836126879017,Columbia_River_193
,,2022-09-17,,,Columbia_River_193
,0.825435996055603,2022-09-19,8.380307480000056,,Columbia_River_193
,0.6423012277574436,2022-09-24,12.522226098389934,12.53673766275866,Columbia_River_193
,0.654276087587955,2022-09-25,17.65298265563855,16.289748177500023,Columbia_River_193
,0.5570351801386758,2022-10-03,17.282251082429404,15.442506470000003,Columbia_River_193
,0.4509614885911434,2022-10-06,11.529383326066728,12.057413396000031,Columbia_River_193
,0.5215253347105371,2022-10-11,14.156114717273269,13.231529558461537,Columbia_River_193
,,2022-10-19,,,Columbia_River_193
,0.39340598536856,2022-10-23,3.4661628358246808,5.58391963548748,Columbia_River_193
,0.3928396144551627,2022-10-27,7.594646470831938,6.134668340000026,Columbia_River_193
,,2022-11-12,,,Columbia_River_193
,,2022-11-20,,,Columbia_River_193
,,2022-11-28,,,Columbia_River_193
,,2022-12-06,,,Columbia_River_193
,,2022-12-14,,,Columbia_River_193
,0.0270790067452215,2022-12-22,-29.06478253443942,-22.169955279999986,Columbia_River_193
,,2022-12-30,,,Columbia_River_193
,,2023-01-07,,,Columbia_River_193
,,2023-01-15,,,Columbia_River_193
,0.183695927808466,2023-01-23,-4.9031265428108055,-2.188210359999971,Columbia_River_193
,,2023-01-31,,,Columbia_River_193
,,2023-02-08,,,Columbia_River_193
,0.3241540663863633,2023-02-16,-6.578050280895439,,Columbia_River_193
,0.0586332871470821,2023-02-24,-12.283130844956752,-5.435329359999969,Columbia_River_193
,,2023-03-01,,,Columbia_River_193
,0.2612516044439233,2023-03-04,-6.967824982162145,,Columbia_River_193
,0.0713829793250311,2023-03-06,-6.535477348924339,-2.5402664199999663,Columbia_River_193
,0.1908811500901182,2023-03-12,4.529731951619542,3.667427570000001,Columbia_River_193
,,2023-03-18,,,Columbia_River_193
,0.2462888678131914,2023-03-20,7.346046625698071,6.025047555714309,Columbia_River_193
,0.1896146515173304,2023-03-23,1.5322882082992664,1.7920739300000292,Columbia_River_193
,0.2518148480803306,2023-03-28,9.776917664200516,8.272639850000019,Columbia_River_193
,0.2292863382556574,2023-04-05,-0.9634198599999876,,Columbia_River_193
,,2023-04-09,,,Columbia_River_193
,0.2637194032213231,2023-04-13,14.934639062986388,12.830996772500008,Columbia_River_193
,0.2169410236670565,2023-04-14,6.601053711072815,5.383965491590173,Columbia_River_193
,0.0265523288398981,2023-04-19,-16.547312379999994,,Columbia_River_193
,0.2560596599552823,2023-04-29,26.403464157576845,22.843066989950763,Columbia_River_193
,0.2126677720703451,2023-05-01,15.440197353367656,12.80993932785714,Columbia_River_193
,0.2557937219029381,2023-05-06,20.440545549135503,10.584085626442798,Columbia_River_193
,0.2986555815054131,2023-05-07,13.839432090900624,12.788413940000018,Columbia_River_193
,0.3689964717168233,2023-05-15,29.071676223767028,24.41651798000002,Columbia_River_193
,0.6140133738517761,2023-05-23,19.478618420000032,15.042028459999983,Columbia_River_193
,0.4080252119687949,2023-05-28,15.561213516377371,16.220498344618555,Columbia_River_193
,,2023-05-31,,,Columbia_River_193
,0.6030110716819763,2023-06-02,18.456630440000023,17.11334857999998,Columbia_River_193
,,2023-06-08,,,Columbia_River_193
,,2023-06-16,,,Columbia_River_193
,0.6231500262706152,2023-06-24,19.53420063729728,16.538228462015486,Columbia_River_193
,0.6448447504980549,2023-07-02,24.18380881829783,22.408476838910143,Columbia_River_193
,0.5880248141812753,2023-07-06,15.602853956239905,14.89847162000001,Columbia_River_193
,0.6362973725166058,2023-07-10,27.065810897754137,25.02894342773218,Columbia_River_193
,0.6657797869860099,2023-07-16,20.30772091542086,18.196860920000024,Columbia_River_193
,0.6525529237811625,2023-07-18,23.189817435192257,22.647806564000028,Columbia_River_193
,,2023-07-25,,,Columbia_River_193
,0.6510386405257081,2023-07-26,22.93892143990287,21.40941994000002,Columbia_River_193
,0.6813713584593062,2023-08-02,18.791778138736408,20.02877574176584,Columbia_River_193
,0.6598799521305376,2023-08-03,25.31476872113142,24.42791138000001,Columbia_River_193
,0.4152385404749296,2023-08-07,20.15185277727166,,Columbia_River_193
,0.6291252595914224,2023-08-11,23.190524852900577,22.60083040540882,Columbia_River_193
,0.3725964426994324,2023-08-12,0.0984450199999855,,Columbia_River_193
,0.644601850248016,2023-08-19,20.223433013429187,19.72803480695655,Columbia_River_193
,,2023-08-24,,,Columbia_River_193
,0.6349849764277901,2023-08-27,25.18478054448777,22.719755885000016,Columbia_River_193
,0.6269860756248276,2023-08-29,16.964085625285716,17.613259232626834,Columbia_River_193
,0.592930018901825,2023-09-03,13.924335920000033,,Columbia_River_193
,0.5654949148495992,2023-09-04,13.509296230716352,13.042486760000031,Columbia_River_193
,0.6282121097489708,2023-09-12,20.439759992956315,18.73349006000001,Columbia_River_193
,0.3492176562642094,2023-09-20,5.203102525454583,8.988715039999988,Columbia_River_193
,0.4280445041164518,2023-09-28,5.95148338846542,4.835820740000031,Columbia_River_193
,,2023-09-30,,,Columbia_River_193
,,2023-10-06,,,Columbia_River_193
,0.4083353252689867,2023-10-14,13.719704335283064,12.330073323844232,Columbia_River_193
,,2023-10-22,,,Columbia_River_193
,,2023-10-30,,,Columbia_River_193
,,2023-11-07,,,Columbia_River_193
,,2023-11-15,,,Columbia_River_193
,0.3711743715441688,2023-11-23,1.7379909849248596,1.3641805512500262,Columbia_River_193
,,2023-12-01,,,Columbia_River_193
,,2023-12-09,,,Columbia_River_193
,,2023-12-17,,,Columbia_River_193
,,2023-12-25,,,Columbia_River_193
,,2024-01-02,,,Columbia_River_193
,,2024-01-10,,,Columbia_River_193
,-0.0118742632103219,2024-01-18,-23.782047836974687,-16.475533960000007,Columbia_River_193
,,2024-01-26,,,Columbia_River_193
,,2024-02-11,,,Columbia_River_193
,0.0664429524164435,2024-02-19,-4.049332601440191,-3.1315838799999938,Columbia_River_193
,0.1599181991472354,2024-02-27,-3.6393384554041774,-1.3490864499999684,Columbia_River_193
