geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2013-06-28,,,Columbia_River_186
,0.4819976307518847,2013-07-05,19.568575240757045,18.34660130573808,Columbia_River_186
,0.317402184009552,2013-07-06,15.988820000000032,15.869781842457831,Columbia_River_186
,,2013-07-13,,,Columbia_River_186
,0.9280337691307068,2013-07-14,14.87796350000002,,Columbia_River_186
,0.4737832078235684,2013-07-21,21.923528126000008,20.41857392000003,Columbia_River_186
,,2013-07-22,,,Columbia_River_186
,0.3760377466678619,2013-07-29,16.426326560000007,16.28618774000006,Columbia_River_186
,0.6073950156355887,2013-07-30,20.902159284502865,19.44643362147544,Columbia_River_186
,0.5759934935160591,2013-08-06,17.564887195988778,16.202104448000004,Columbia_River_186
,0.4629437217975806,2013-08-14,10.785199367631597,10.16109590000002,Columbia_River_186
,0.6284462554420149,2013-08-15,21.97465797373715,20.78112818428573,Columbia_River_186
,0.6701721856066597,2013-08-22,21.34200056524168,19.51791502874816,Columbia_River_186
,,2013-08-23,,,Columbia_River_186
,,2013-08-30,,,Columbia_River_186
,0.6854394140118724,2013-08-31,16.79562665264046,15.288388824615405,Columbia_River_186
,,2013-09-07,,,Columbia_River_186
,,2013-09-08,,,Columbia_River_186
,0.5918686926063519,2013-09-15,20.595135174282365,17.043745263636392,Columbia_River_186
,,2013-09-16,,,Columbia_River_186
,,2013-09-23,,,Columbia_River_186
,0.6681685373444871,2013-09-24,12.181129858845749,10.972551527413811,Columbia_River_186
,0.6444954788790727,2013-10-02,10.71992352352048,9.395744255000013,Columbia_River_186
,0.4594371914863586,2013-10-09,3.398543330000024,,Columbia_River_186
,0.1716301896252892,2013-10-10,2.956422443000034,,Columbia_River_186
,0.4861533996529918,2013-10-17,9.3600179417908,7.431478847013459,Columbia_River_186
,0.502084273629299,2013-10-18,7.141217330306205,6.330736965933469,Columbia_River_186
,,2013-10-25,,,Columbia_River_186
,,2013-10-26,,,Columbia_River_186
,,2013-11-10,,,Columbia_River_186
,0.1733399925326296,2013-11-11,-0.2858253244796268,0.1702234400000293,Columbia_River_186
,0.0270360672437451,2013-11-19,-5.277811593239417,-3.693848169999995,Columbia_River_186
,,2013-11-26,,,Columbia_River_186
,0.0449379043149674,2013-11-27,-9.645905375193028,-11.80651863999998,Columbia_River_186
,0.0116648929076285,2013-12-05,-15.326438538827908,-16.866897249999965,Columbia_River_186
,,2013-12-21,,,Columbia_River_186
,-0.0827545904578051,2013-12-28,-10.335630699999989,-10.186377160000006,Columbia_River_186
,,2014-01-06,,,Columbia_River_186
,,2014-01-14,,,Columbia_River_186
,-0.0276354110816341,2014-01-22,-11.078391723779353,,Columbia_River_186
,0.0280010147182675,2014-01-30,-16.920731064999966,,Columbia_River_186
,0.0174848703994896,2014-02-06,-26.03854962507824,,Columbia_River_186
,-0.0293910503145184,2014-02-07,-24.100263932506223,,Columbia_River_186
,,2014-02-15,,,Columbia_River_186
,0.0253103859002855,2014-02-22,-13.447168239999996,,Columbia_River_186
,-0.0332934364952093,2014-02-23,-14.45175703078627,,Columbia_River_186
,,2014-03-02,,,Columbia_River_186
,,2014-03-03,,,Columbia_River_186
,-0.0295359994155342,2014-03-10,0.6179840600000261,,Columbia_River_186
,,2014-03-11,,,Columbia_River_186
,-0.0978283676651596,2014-03-18,-0.2979807972750481,1.1204330000000482,Columbia_River_186
,,2014-03-19,,,Columbia_River_186
,,2014-03-26,,,Columbia_River_186
,-0.00191328569084,2014-03-27,-2.4666841862171345,,Columbia_River_186
,,2014-04-03,,,Columbia_River_186
,0.1691925942100167,2014-04-04,8.83839798834288,8.079521720000002,Columbia_River_186
,0.2158441321099662,2014-04-11,7.101996376015112,8.677675220000026,Columbia_River_186
,0.2309432930437291,2014-04-12,8.681095250093268,7.521017252000024,Columbia_River_186
,0.2128972534338763,2014-04-19,8.657454527909882,7.138426879999997,Columbia_River_186
,0.205270551717218,2014-04-20,16.078783884592003,13.514609200849774,Columbia_River_186
,,2014-04-27,,,Columbia_River_186
,,2014-04-28,,,Columbia_River_186
,,2014-05-05,,,Columbia_River_186
,,2014-05-06,,,Columbia_River_186
,0.2516544888731424,2014-05-13,14.840429572698556,11.211892905714308,Columbia_River_186
,,2014-05-14,,,Columbia_River_186
,,2014-05-21,,,Columbia_River_186
,,2014-05-22,,,Columbia_River_186
,,2014-05-29,,,Columbia_River_186
,0.4824782882840749,2014-05-30,18.404933106267297,16.329126616250022,Columbia_River_186
,0.5259357996429432,2014-06-06,17.099543559739775,15.482480226249631,Columbia_River_186
,0.4394097273589854,2014-06-07,16.554069601285264,14.791223358481515,Columbia_River_186
,0.3888530135154724,2014-06-14,11.839423394125888,11.837330350396854,Columbia_River_186
,,2014-06-15,,,Columbia_River_186
,0.5566420956746679,2014-06-22,19.21960973044013,17.659565235724184,Columbia_River_186
,0.4698087880165401,2014-06-23,18.185733825129045,16.423418790804945,Columbia_River_186
,,2014-06-30,,,Columbia_River_186
,0.6073369888158945,2014-07-01,19.279311071500768,18.030461645103188,Columbia_River_186
,0.5643181982864304,2014-07-08,20.969793448243784,19.65319284902013,Columbia_River_186
,0.4862141738677004,2014-07-09,20.801400710750524,19.29994796723586,Columbia_River_186
,0.4589288178462498,2014-07-16,22.320080979776915,20.61482849145086,Columbia_River_186
,0.4823615541235214,2014-07-17,14.484732831324337,13.4423951,Columbia_River_186
,,2014-07-24,,,Columbia_River_186
,,2014-07-25,,,Columbia_River_186
,0.5804375632081439,2014-08-01,26.443152580992425,22.440851459105463,Columbia_River_186
,,2014-08-02,,,Columbia_River_186
,0.6542477511309905,2014-08-09,21.342221857257908,19.671670738490235,Columbia_River_186
,0.6000167221178244,2014-08-10,20.31067744028256,17.454125174000012,Columbia_River_186
,0.6702101170486282,2014-08-18,23.714489347362942,21.61133109767696,Columbia_River_186
,0.5895274877548218,2014-08-25,11.699204900000025,,Columbia_River_186
,0.6660857246661734,2014-08-26,20.933590613968924,17.41433540000002,Columbia_River_186
,,2014-09-02,,,Columbia_River_186
,,2014-09-03,,,Columbia_River_186
,,2014-09-10,,,Columbia_River_186
,0.6700176922159906,2014-09-11,12.339498345633269,10.478971760000036,Columbia_River_186
,0.6231389840443929,2014-09-19,10.793429600000003,11.420636270000044,Columbia_River_186
,0.4421115942605383,2014-09-26,12.411278904137426,12.669940498846668,Columbia_River_186
,,2014-10-04,,,Columbia_River_186
,0.4550506298300646,2014-10-05,6.765593201682318,5.505752660000013,Columbia_River_186
,,2014-10-12,,,Columbia_River_186
,,2014-10-13,,,Columbia_River_186
,0.4035259813966538,2014-10-20,12.29295447012451,9.830188293911451,Columbia_River_186
,,2014-10-21,,,Columbia_River_186
,,2014-10-28,,,Columbia_River_186
,,2014-10-29,,,Columbia_River_186
,0.2596520813936759,2014-11-05,7.6610648958781695,5.522489744568657,Columbia_River_186
,,2014-11-06,,,Columbia_River_186
,0.2071775559724297,2014-11-13,-6.483611363880807,-6.124060389999983,Columbia_River_186
,0.13477162758243,2014-11-14,-4.980839209953478,-4.184334039999953,Columbia_River_186
,,2014-11-21,,,Columbia_River_186
,,2014-11-22,,,Columbia_River_186
,-0.0192864318380513,2014-11-29,-13.484665703820168,-15.121998039999994,Columbia_River_186
,0.0409184624854265,2014-11-30,-18.09318690039537,-25.53328696,Columbia_River_186
,,2014-12-08,,,Columbia_River_186
,,2014-12-15,,,Columbia_River_186
,,2014-12-24,,,Columbia_River_186
,0.0205339848247288,2015-01-01,-15.904724619999858,-17.743619379999984,Columbia_River_186
,,2015-01-09,,,Columbia_River_186
,,2015-01-17,,,Columbia_River_186
,0.0142468088066933,2015-01-24,-1.8380700677385589,,Columbia_River_186
,,2015-01-25,,,Columbia_River_186
,,2015-02-01,,,Columbia_River_186
,0.0308663379400968,2015-02-02,-10.859727099999986,,Columbia_River_186
,-0.0431429243895204,2015-02-17,-1.7190292386636734,-1.1086857099999845,Columbia_River_186
,,2015-02-18,,,Columbia_River_186
,-0.0041972324981776,2015-02-25,1.0399372118206556,1.3874487224000085,Columbia_River_186
,0.003915384072136,2015-02-26,-1.2166273692462188,-0.8182679439999845,Columbia_River_186
,,2015-03-05,,,Columbia_River_186
,0.0022025029174983,2015-03-06,-8.69270241999999,,Columbia_River_186
,,2015-03-13,,,Columbia_River_186
,,2015-03-14,,,Columbia_River_186
,0.2226913359362743,2015-03-22,10.406421182207616,7.819165284775488,Columbia_River_186
,,2015-03-29,,,Columbia_River_186
,,2015-03-30,,,Columbia_River_186
,0.2060122141689107,2015-04-06,3.722550065970296,3.331891939999992,Columbia_River_186
,0.2402134757763907,2015-04-07,12.277036884177091,9.51024792500003,Columbia_River_186
,0.2403114650707987,2015-04-15,14.96818926029242,12.922845675865055,Columbia_River_186
,,2015-04-22,,,Columbia_River_186
,,2015-04-23,,,Columbia_River_186
,,2015-04-30,,,Columbia_River_186
,0.263589751067445,2015-05-01,15.347978971591822,13.98756929000004,Columbia_River_186
,0.3029735545713383,2015-05-08,21.15586692705335,18.35243180175121,Columbia_River_186
,0.2989722031897337,2015-05-09,23.565760341442736,18.02651371835408,Columbia_River_186
,0.3141882981481268,2015-05-17,13.689526462063425,14.798966901117993,Columbia_River_186
,0.3347085833549499,2015-05-24,13.73769919353758,10.954076540000017,Columbia_River_186
,,2015-05-25,,,Columbia_River_186
,,2015-06-01,,,Columbia_River_186
,,2015-06-02,,,Columbia_River_186
,0.4472749196881165,2015-06-09,20.93514428122498,19.217443562233377,Columbia_River_186
,0.3856113586160872,2015-06-10,19.31467354337032,17.351403825089864,Columbia_River_186
,,2015-06-17,,,Columbia_River_186
,,2015-06-18,,,Columbia_River_186
,0.5369977442436722,2015-06-25,25.6857608340881,23.79759480086489,Columbia_River_186
,0.5098075475323385,2015-06-26,26.19754043376203,22.918440938106528,Columbia_River_186
,0.478757190490874,2015-07-03,24.947496028530846,22.304644036020377,Columbia_River_186
,0.5254285564789405,2015-07-04,18.68474329664957,17.171058310609652,Columbia_River_186
,,2015-07-11,,,Columbia_River_186
,,2015-07-12,,,Columbia_River_186
,0.600074175129965,2015-07-19,23.932930666830973,20.662546644864904,Columbia_River_186
,,2015-07-20,,,Columbia_River_186
,0.6525639060015919,2015-07-27,11.293315025000028,10.32857888000001,Columbia_River_186
,,2015-07-28,,,Columbia_River_186
,,2015-08-04,,,Columbia_River_186
,,2015-08-05,,,Columbia_River_186
,0.6622929554226072,2015-08-12,25.27993037509185,23.04439010272729,Columbia_River_186
,0.6504817324666028,2015-08-13,25.311126130232136,20.17467377857144,Columbia_River_186
,0.5723759107594508,2015-08-20,18.05583993918231,15.02493836000002,Columbia_River_186
,,2015-08-21,,,Columbia_River_186
,0.5349837529088208,2015-08-29,16.663339631270514,13.069830920000015,Columbia_River_186
,,2015-09-06,,,Columbia_River_186
,0.6737263019981538,2015-09-13,18.094468097258336,16.657042910000023,Columbia_River_186
,,2015-09-14,,,Columbia_River_186
,0.5503600239753723,2015-09-21,9.884236279999982,9.337353080000014,Columbia_River_186
,0.5660963311338357,2015-09-22,11.672249624745165,10.678462602263489,Columbia_River_186
,0.4469464336417892,2015-09-29,5.587243212293707,2.959327760000008,Columbia_River_186
,,2015-10-07,,,Columbia_River_186
,,2015-10-08,,,Columbia_River_186
,0.431741715595179,2015-10-15,8.859407140104066,8.037124887440205,Columbia_River_186
,0.3417119542525147,2015-10-16,5.796071219927183,5.330579135000008,Columbia_River_186
,0.3613463751602567,2015-10-23,6.727820955907236,6.045824208134078,Columbia_River_186
,0.2713801011362437,2015-10-24,6.48301196302124,6.273098150000024,Columbia_River_186
,,2015-10-31,,,Columbia_River_186
,,2015-11-01,,,Columbia_River_186
,0.4164534732231457,2015-11-09,1.9768687258836093,0.0225448173444533,Columbia_River_186
,0.3614108256160726,2015-11-16,0.9533622520032544,0.3977402513920555,Columbia_River_186
,0.0339560672299701,2015-11-24,-17.51178304694198,,Columbia_River_186
,-0.0199357684049684,2015-11-25,-14.67157683701828,-16.52338623999998,Columbia_River_186
,,2015-12-02,,,Columbia_River_186
,,2015-12-03,,,Columbia_River_186
,,2015-12-11,,,Columbia_River_186
,0.024279698729515,2015-12-19,-9.208823439999946,,Columbia_River_186
,,2015-12-27,,,Columbia_River_186
,-0.021370694154828,2016-01-03,-19.74771843999997,,Columbia_River_186
,,2016-01-12,,,Columbia_River_186
,,2016-01-19,,,Columbia_River_186
,,2016-01-27,,,Columbia_River_186
,,2016-01-28,,,Columbia_River_186
,,2016-02-04,,,Columbia_River_186
,,2016-02-05,,,Columbia_River_186
,,2016-02-12,,,Columbia_River_186
,-0.0818460494503385,2016-02-13,-0.8267899938086435,-0.7868221599999856,Columbia_River_186
,-0.1025035286859583,2016-02-20,-5.777131359999999,,Columbia_River_186
,-0.0349528730689406,2016-02-21,-1.6995070231816505,-0.181832619999966,Columbia_River_186
,,2016-02-28,,,Columbia_River_186
,,2016-02-29,,,Columbia_River_186
,0.0666022892160783,2016-03-07,-2.343388467999981,-2.017309359999994,Columbia_River_186
,,2016-03-08,,,Columbia_River_186
,0.158244326710701,2016-03-15,1.6707342199999855,1.5545215400000243,Columbia_River_186
,0.2091748283382018,2016-03-16,3.2799539023838724,2.738523668000016,Columbia_River_186
,,2016-03-23,,,Columbia_River_186
,,2016-03-24,,,Columbia_River_186
,0.1976127703320168,2016-03-31,14.8155785010602,11.395001120000018,Columbia_River_186
,0.2442730550848646,2016-04-01,18.347171491062525,16.04649342912131,Columbia_River_186
,0.1953869014978408,2016-04-08,8.277766880000058,7.710375559999989,Columbia_River_186
,0.2362151638705759,2016-04-09,20.102153071697952,15.654320133636388,Columbia_River_186
,0.2438373722162339,2016-04-16,21.942819482598228,16.470760820000002,Columbia_River_186
,0.2260822528323232,2016-04-17,13.0699400057447,12.671631590000032,Columbia_River_186
,,2016-04-24,,,Columbia_River_186
,0.3031535362425337,2016-04-25,18.06803298357232,14.910678834285736,Columbia_River_186
,0.3300258564383616,2016-05-02,21.18327792953116,16.83643942347826,Columbia_River_186
,0.3729600229569942,2016-05-03,25.53280991273861,22.534202160871363,Columbia_River_186
,0.4242823226402158,2016-05-10,17.34592047051462,14.906495722087538,Columbia_River_186
,,2016-05-11,,,Columbia_River_186
,0.4121209804456854,2016-05-18,17.801744532999333,14.70022646000001,Columbia_River_186
,0.4400438618018608,2016-05-26,15.193483256703672,13.913179973269624,Columbia_River_186
,,2016-05-27,,,Columbia_River_186
,0.5568023120677045,2016-06-04,22.6598904736187,20.641328690456355,Columbia_River_186
,0.2245948910713195,2016-06-11,9.009223160000031,,Columbia_River_186
,,2016-06-19,,,Columbia_River_186
,0.474590521743412,2016-06-20,10.971215707291572,9.506545070000016,Columbia_River_186
,,2016-06-27,,,Columbia_River_186
,0.5843443423353278,2016-06-28,24.56137004142225,20.784563298768923,Columbia_River_186
,,2016-07-05,,,Columbia_River_186
,0.6192362746486583,2016-07-06,18.34701751079132,17.466573654825115,Columbia_River_186
,,2016-07-13,,,Columbia_River_186
,,2016-07-14,,,Columbia_River_186
,0.634312229216734,2016-07-21,23.94655474183672,20.55187670000002,Columbia_River_186
,,2016-07-22,,,Columbia_River_186
,0.66993017906485,2016-07-29,26.34085423593861,24.518773745000026,Columbia_River_186
,0.6500986569621855,2016-07-30,23.5645115305982,21.68665934000001,Columbia_River_186
,,2016-08-06,,,Columbia_River_186
,0.6779643915385742,2016-08-07,20.65928439664119,18.89425907214289,Columbia_River_186
,,2016-08-14,,,Columbia_River_186
,0.6543004784191987,2016-08-15,23.827098827281738,20.27273840000001,Columbia_River_186
,,2016-08-23,,,Columbia_River_186
,0.6424686781325015,2016-08-30,23.09140337352878,20.759902245139905,Columbia_River_186
,0.6274735311373691,2016-08-31,22.59525157384519,18.91828365741936,Columbia_River_186
,0.265662133693695,2016-09-07,5.249401160000048,,Columbia_River_186
,,2016-09-08,,,Columbia_River_186
,0.6111460664964953,2016-09-15,20.03062909748734,17.827886090862393,Columbia_River_186
,0.5719677722007712,2016-09-16,19.1532040784602,15.836292819173543,Columbia_River_186
,0.3766962197787336,2016-09-23,10.20913425311559,8.759707700000035,Columbia_River_186
,0.552612387866454,2016-09-24,16.640556157608213,14.671919136451312,Columbia_River_186
,0.4826067877006169,2016-10-01,13.1575032429042,12.044424920000017,Columbia_River_186
,0.423825083169299,2016-10-02,10.291943339493336,8.664003139999977,Columbia_River_186
,0.4781234342374141,2016-10-09,10.906813826524456,8.971624940000037,Columbia_River_186
,,2016-10-17,,,Columbia_River_186
,,2016-10-18,,,Columbia_River_186
,,2016-10-26,,,Columbia_River_186
,,2016-11-02,,,Columbia_River_186
,0.3266028145583948,2016-11-03,11.013397712016468,8.576843630000027,Columbia_River_186
,0.0308678958045254,2016-11-10,3.024860449846287,,Columbia_River_186
,,2016-11-11,,,Columbia_River_186
,0.0837332978844642,2016-11-18,-8.029606539999975,,Columbia_River_186
,,2016-11-19,,,Columbia_River_186
,0.3301248388687153,2016-11-27,-1.3200332799999617,-0.3082993599999781,Columbia_River_186
,,2016-12-04,,,Columbia_River_186
,0.0517776064923498,2016-12-05,-12.114231273734577,,Columbia_River_186
,-0.0018208114546723,2016-12-13,-19.13655597911026,,Columbia_River_186
,,2016-12-20,,,Columbia_River_186
,,2016-12-29,,,Columbia_River_186
,-0.0291700604209959,2017-01-05,-19.16315918024191,,Columbia_River_186
,0.0542271882295608,2017-01-06,-20.46436329999997,,Columbia_River_186
,,2017-01-13,,,Columbia_River_186
,,2017-01-14,,,Columbia_River_186
,-0.0480983849635318,2017-01-21,-10.898615718561777,,Columbia_River_186
,0.0238228179514408,2017-01-22,-9.759124659999998,,Columbia_River_186
,,2017-01-29,,,Columbia_River_186
,-0.0369783700083539,2017-01-30,-4.860518074425984,,Columbia_River_186
,,2017-02-06,,,Columbia_River_186
,,2017-02-14,,,Columbia_River_186
,-0.0255714066302311,2017-02-15,-2.891620760057453,,Columbia_River_186
,,2017-02-22,,,Columbia_River_186
,0.003471443590368,2017-02-23,-8.522644611490962,,Columbia_River_186
,,2017-03-02,,,Columbia_River_186
,,2017-03-03,,,Columbia_River_186
,,2017-03-10,,,Columbia_River_186
,,2017-03-11,,,Columbia_River_186
,,2017-03-18,,,Columbia_River_186
,-0.0418650357544056,2017-03-19,-2.7973015239999826,-2.868396340000004,Columbia_River_186
,-0.0352799465167089,2017-03-26,2.0565406534436472,1.7672932850000225,Columbia_River_186
,,2017-03-27,,,Columbia_River_186
,0.2227191304979958,2017-04-03,10.818007632269923,7.635150371258655,Columbia_River_186
,0.2128202417679554,2017-04-04,7.155363648014423,5.276745320000027,Columbia_River_186
,0.2409534528128152,2017-04-11,12.855207188122542,9.978231830000029,Columbia_River_186
,0.1886241454056436,2017-04-19,15.653854040000011,13.654492948718636,Columbia_River_186
,,2017-04-20,,,Columbia_River_186
,,2017-04-27,,,Columbia_River_186
,0.1715217232704162,2017-04-28,11.876941940000052,,Columbia_River_186
,,2017-05-05,,,Columbia_River_186
,,2017-05-06,,,Columbia_River_186
,0.3262059104054134,2017-05-13,12.226158561972635,11.139788960000033,Columbia_River_186
,0.1711375266313552,2017-05-14,11.353984879999985,,Columbia_River_186
,0.3642035803872144,2017-05-21,25.67774234616148,20.03531940760981,Columbia_River_186
,0.3806611509069816,2017-05-22,25.09439145539205,21.71780435594341,Columbia_River_186
,0.4667326930681439,2017-05-29,22.802869743371456,21.034503933461984,Columbia_River_186
,0.4349678632727549,2017-05-30,21.074485691252505,18.656571579827457,Columbia_River_186
,0.1406928300857544,2017-06-06,-0.5988310599999522,-1.060263759999998,Columbia_River_186
,,2017-06-07,,,Columbia_River_186
,,2017-06-14,,,Columbia_River_186
,,2017-06-15,,,Columbia_River_186
,,2017-06-22,,,Columbia_River_186
,0.6153045128375909,2017-06-23,17.559958949653517,16.093178907614334,Columbia_River_186
,0.5920577382464336,2017-06-30,21.566647510271,20.218457912446542,Columbia_River_186
,,2017-07-01,,,Columbia_River_186
,0.4709024750515648,2017-07-08,18.07074104267651,17.017422643524842,Columbia_River_186
,,2017-07-09,,,Columbia_River_186
,0.6226598240345883,2017-07-16,21.406519527335647,20.14397454321296,Columbia_River_186
,0.260792436460165,2017-07-17,16.57761114641928,,Columbia_River_186
,0.5684630282340316,2017-07-24,20.311547360354144,17.823719830349503,Columbia_River_186
,0.5878447493620955,2017-07-25,22.90625182638833,20.80316148800001,Columbia_River_186
,0.5919534797387649,2017-08-01,25.08823406914411,23.17494606817736,Columbia_River_186
,0.5058403628168433,2017-08-02,23.672785468361887,21.943010840000056,Columbia_River_186
,0.5993555018992606,2017-08-09,25.317549789138653,19.89561686000002,Columbia_River_186
,0.6153257876570986,2017-08-10,26.59291595103295,24.360500430000016,Columbia_River_186
,0.615035706708001,2017-08-17,21.09595263289048,18.917303580000027,Columbia_River_186
,0.5057990084671479,2017-08-18,13.335581975000023,12.86816773999999,Columbia_River_186
,0.5877328030963249,2017-08-25,13.218424585175129,11.371074980000024,Columbia_River_186
,0.6817788449783004,2017-08-26,21.34743330526732,19.11091142631581,Columbia_River_186
,0.673918808085815,2017-09-02,24.221102625209014,21.703749440000028,Columbia_River_186
,0.6423173398450527,2017-09-03,24.18039209751915,19.27225546250002,Columbia_River_186
,0.6518308618058559,2017-09-10,17.403498931438964,16.262261599999988,Columbia_River_186
,0.6543888261139118,2017-09-11,19.340977184022407,17.291769224000017,Columbia_River_186
,0.5845592334255566,2017-09-18,14.758305886456696,,Columbia_River_186
,,2017-09-19,,,Columbia_River_186
,0.4395949592192967,2017-09-26,10.700003720000012,,Columbia_River_186
,0.6368360761830468,2017-09-27,17.157609084382397,15.11299620839772,Columbia_River_186
,,2017-10-04,,,Columbia_River_186
,0.5522814838047787,2017-10-05,12.282247584744432,9.23993951,Columbia_River_186
,0.5411701269085882,2017-10-13,8.42193995784298,6.850529903750029,Columbia_River_186
,0.2859361685219813,2017-10-21,3.567735319999997,3.164408960000003,Columbia_River_186
,,2017-10-28,,,Columbia_River_186
,0.3887226475033979,2017-10-29,9.264578427267669,7.27147071909092,Columbia_River_186
,0.1445557413862001,2017-11-05,-12.07525274469412,,Columbia_River_186
,0.0800730357577229,2017-11-06,-7.488370102264517,-4.543226140000002,Columbia_River_186
,0.439757376909256,2017-11-14,-4.546644159999971,-7.749328899999966,Columbia_River_186
,,2017-11-21,,,Columbia_River_186
,,2017-11-22,,,Columbia_River_186
,0.1410589665174484,2017-11-29,-2.2907509599999685,,Columbia_River_186
,,2017-11-30,,,Columbia_River_186
,,2017-12-07,,,Columbia_River_186
,,2017-12-08,,,Columbia_River_186
,,2017-12-16,,,Columbia_River_186
,,2017-12-23,,,Columbia_River_186
,-0.0563982240855693,2018-01-01,-23.031296319999967,,Columbia_River_186
,,2018-01-08,,,Columbia_River_186
,,2018-01-16,,,Columbia_River_186
,,2018-01-17,,,Columbia_River_186
,,2018-01-24,,,Columbia_River_186
,,2018-01-25,,,Columbia_River_186
,,2018-02-01,,,Columbia_River_186
,-0.0356717031597484,2018-02-09,-14.10881583820026,,Columbia_River_186
,0.0255852210218614,2018-02-10,-21.834989320000066,,Columbia_River_186
,,2018-02-18,,,Columbia_River_186
,,2018-02-25,,,Columbia_River_186
,0.049010746086982,2018-02-26,-10.688996366673152,,Columbia_River_186
,0.0405081873459314,2018-03-05,-7.653624339999965,,Columbia_River_186
,-0.0300372740224866,2018-03-06,-8.357560751891334,,Columbia_River_186
,-0.0744520300246897,2018-03-13,-4.140016727130565,,Columbia_River_186
,,2018-03-14,,,Columbia_River_186
,-0.0292296970066148,2018-03-21,-6.488336156325183,,Columbia_River_186
,-0.0975992490466196,2018-03-29,-0.4688463775648429,0.3870235657142952,Columbia_River_186
,0.018298064126351,2018-03-30,-18.55159556127628,,Columbia_River_186
,,2018-04-06,,,Columbia_River_186
,,2018-04-07,,,Columbia_River_186
,,2018-04-14,,,Columbia_River_186
,,2018-04-15,,,Columbia_River_186
,0.2090221430637959,2018-04-22,11.593802274072724,8.549677750370666,Columbia_River_186
,0.2403011492485317,2018-04-23,18.58990425258703,16.135531935384645,Columbia_River_186
,0.2460339120039299,2018-04-30,11.531676089970093,11.280307560000027,Columbia_River_186
,,2018-05-01,,,Columbia_River_186
,0.2871606219765342,2018-05-08,23.552025611537864,18.63322814000003,Columbia_River_186
,,2018-05-09,,,Columbia_River_186
,,2018-05-16,,,Columbia_River_186
,,2018-05-24,,,Columbia_River_186
,0.5174762944216291,2018-05-25,18.551480495000018,16.772010558034054,Columbia_River_186
,,2018-06-01,,,Columbia_River_186
,0.4952344083123737,2018-06-02,15.481776808719898,14.247784323133631,Columbia_River_186
,,2018-06-09,,,Columbia_River_186
,0.5800405898754613,2018-06-17,20.907143874349096,19.48654659570624,Columbia_River_186
,0.5099682390364788,2018-06-18,22.309432826834986,20.336793186565863,Columbia_River_186
,0.2946404417355855,2018-06-25,14.14487645811657,13.778335318781538,Columbia_River_186
,0.5841593580141591,2018-06-26,15.309923884157689,14.215142233072331,Columbia_River_186
,0.5219997074337452,2018-07-04,17.599175033642357,16.627989740000032,Columbia_River_186
,0.6190892259279887,2018-07-11,20.72573431765544,16.785218660000055,Columbia_River_186
,0.6310688457951953,2018-07-12,23.03190251421845,21.455455150223248,Columbia_River_186
,0.5898684300562084,2018-07-19,22.405458815270627,19.024021759999982,Columbia_River_186
,0.587952438820323,2018-07-20,24.81530252095396,21.85865185921176,Columbia_River_186
,0.6074331137949622,2018-07-27,23.6844320849817,19.351907535714304,Columbia_River_186
,0.6307670447888638,2018-07-28,25.15528438200074,23.146723550000008,Columbia_River_186
,0.6935109527374232,2018-08-04,22.215649682492472,20.461543314285752,Columbia_River_186
,0.5939489603042603,2018-08-05,21.046311649949374,19.600488034074683,Columbia_River_186
,0.6775876070482505,2018-08-13,21.590024839398293,19.796601093125027,Columbia_River_186
,0.4414886320333843,2018-08-20,19.2183337338973,,Columbia_River_186
,0.5373725005884793,2018-08-21,10.665220989689171,,Columbia_River_186
,,2018-08-29,,,Columbia_River_186
,0.6973517857403205,2018-09-05,17.970116877460253,16.042100088865382,Columbia_River_186
,0.6424884243605316,2018-09-06,17.446891787852895,14.51871658924913,Columbia_River_186
,,2018-09-14,,,Columbia_River_186
,0.5643804165821367,2018-09-29,8.533104322894546,7.826588239999978,Columbia_River_186
,,2018-09-30,,,Columbia_River_186
,0.5724053317477769,2018-10-07,6.828248071468826,5.551149795718071,Columbia_River_186
,0.3731695355708036,2018-10-15,3.963743852696631,2.178554334285739,Columbia_River_186
,0.4511262992468434,2018-10-16,8.17137910312714,6.678988025000017,Columbia_River_186
,0.416354395586135,2018-10-23,5.641250949913099,4.613421572000008,Columbia_River_186
,,2018-10-24,,,Columbia_River_186
,0.102766178548336,2018-10-31,-0.2638650999999754,-0.2963362899999993,Columbia_River_186
,,2018-11-01,,,Columbia_River_186
,0.2988474429237047,2018-11-08,-1.1098513768212204,-1.4223699387336934,Columbia_River_186
,,2018-11-09,,,Columbia_River_186
,,2018-11-16,,,Columbia_River_186
,0.0097113808160651,2018-11-17,-8.991179307767826,,Columbia_River_186
,0.0058085463736056,2018-11-24,-3.701164764757759,,Columbia_River_186
,0.0331970561773643,2018-11-25,-6.034817241059706,,Columbia_River_186
,0.0341078950485298,2018-12-02,-9.424158699999948,,Columbia_River_186
,0.0738813048073669,2018-12-03,-7.154779433636717,-6.156531579999978,Columbia_River_186
,,2018-12-10,,,Columbia_River_186
,0.2452158723492618,2018-12-19,-1.7635246356397645,-2.133719881059105,Columbia_River_186
,,2018-12-26,,,Columbia_River_186
,,2019-01-04,,,Columbia_River_186
,,2019-01-11,,,Columbia_River_186
,,2019-01-12,,,Columbia_River_186
,0.0284252839699585,2019-01-19,-5.778056745689322,-27.28502220999997,Columbia_River_186
,-0.0489124746281326,2019-01-20,-14.514038971143048,,Columbia_River_186
