geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1336562723122564,2012-03-04,10.332967566239162,3.194684119515286,Columbia_River_84
,,2012-03-11,,,Columbia_River_84
,,2012-03-20,,,Columbia_River_84
,0.160356268286705,2012-04-05,6.671297480000021,,Columbia_River_84
,0.2402994733765011,2012-04-12,24.8075722262578,6.789375493337079,Columbia_River_84
,0.2673157357387413,2012-04-21,26.438272711654683,8.092126645997272,Columbia_River_84
,0.3104492281898109,2012-04-28,25.31561059946053,9.02142895782768,Columbia_River_84
,0.2929273634517242,2012-05-07,22.936361182688124,8.585479987667027,Columbia_River_84
,0.3089549326345616,2012-05-14,35.126263910858746,12.184725996930084,Columbia_River_84
,0.270047227828908,2012-05-23,28.16392812899168,11.4334812837691,Columbia_River_84
,,2012-05-30,,,Columbia_River_84
,0.2497018327315648,2012-06-08,26.49154095500002,,Columbia_River_84
,0.2850965050496432,2012-06-15,34.86012227269152,14.39270797661202,Columbia_River_84
,0.2461435601583029,2012-07-01,40.87678031362443,15.310884661648904,Columbia_River_84
,,2012-07-10,,,Columbia_River_84
,0.1366443238469707,2012-08-02,38.38429300222402,19.224797776651563,Columbia_River_84
,,2012-08-11,,,Columbia_River_84
,0.162314251729252,2012-08-18,44.62880299614244,20.201080928082725,Columbia_River_84
,0.1583428708022999,2012-09-03,38.36755740349847,20.597983073945937,Columbia_River_84
,,2012-09-12,,,Columbia_River_84
,-0.0300173551964078,2012-09-19,28.293612074410948,18.54388657368243,Columbia_River_84
,,2012-09-28,,7.170328400000017,Columbia_River_84
,0.154459144146544,2012-10-05,23.07312653354604,16.70947255930773,Columbia_River_84
,0.1428358644504622,2012-10-21,11.36656109234463,14.51686116478414,Columbia_River_84
,,2012-11-06,,,Columbia_River_84
,,2012-11-15,,,Columbia_River_84
,0.0945791850205295,2012-11-22,-0.5939632930416576,2.029626320000034,Columbia_River_84
,0.1927009851183041,2012-12-01,8.04656003796031,10.05340559656719,Columbia_River_84
,,2012-12-08,,,Columbia_River_84
,,2012-12-17,,,Columbia_River_84
,-0.0346690717026089,2012-12-24,-0.783349560708282,3.065286380000032,Columbia_River_84
,-0.033043511928567,2013-01-09,-2.0266771749847368,3.990952536077749,Columbia_River_84
,,2013-01-25,,,Columbia_River_84
,-0.0330221859504872,2013-02-10,1.1161221792844696,2.654591228535896,Columbia_River_84
,,2013-02-19,,,Columbia_River_84
,0.1073761710527621,2013-02-26,8.566390116321127,2.615227852084005,Columbia_River_84
,-0.0121739422902464,2013-03-07,3.3284739200000217,0.5598777200000313,Columbia_River_84
,,2013-03-23,,,Columbia_River_84
,0.2519685630285487,2013-03-25,17.182746333731718,6.716972035009135,Columbia_River_84
,0.2021689945093396,2013-03-30,18.55828593934065,2.9077147959691776,Columbia_River_84
,,2013-04-08,,,Columbia_River_84
,,2013-04-15,,,Columbia_River_84
,,2013-04-23,,,Columbia_River_84
,0.2936316773847644,2013-04-24,28.13203113981462,8.640946295761033,Columbia_River_84
,0.2932127651287761,2013-05-01,29.13112750551108,9.401908235478178,Columbia_River_84
,0.2716052235090537,2013-05-10,38.61030718054944,12.1969606966468,Columbia_River_84
,0.2635149856834337,2013-05-17,32.388417919113564,11.420142762513082,Columbia_River_84
,0.3419294083278389,2013-05-25,27.31501043726001,13.557847809877977,Columbia_River_84
,,2013-05-26,,,Columbia_River_84
,0.283441800204438,2013-06-02,35.88266036952815,14.480600396818096,Columbia_River_84
,0.3030152404484366,2013-06-03,39.29754081618478,16.713966089230784,Columbia_River_84
,0.3007279434100392,2013-06-10,40.44510215769366,18.55877575584589,Columbia_River_84
,0.2640172222127239,2013-06-11,37.39034958366494,15.158290249482816,Columbia_River_84
,,2013-06-18,,,Columbia_River_84
,,2013-06-27,,,Columbia_River_84
,0.2384487544387749,2013-07-04,45.38661416098781,18.529569249028405,Columbia_River_84
,,2013-07-12,,,Columbia_River_84
,0.2091468318536491,2013-07-13,41.25073501016029,18.73074459716721,Columbia_River_84
,0.2226744536985933,2013-07-20,45.62216935962619,19.81627111390995,Columbia_River_84
,0.2381978860965447,2013-07-28,43.80539386169527,22.808552120589106,Columbia_River_84
,0.1928494003855172,2013-07-29,43.76741417615515,20.63089968304387,Columbia_River_84
,0.1970620739835521,2013-08-05,43.61198752487395,21.07893079283836,Columbia_River_84
,0.2401837199237792,2013-08-13,36.307738819400335,21.815059356193448,Columbia_River_84
,,2013-08-22,,,Columbia_River_84
,0.2539601265512337,2013-08-29,37.81545489783649,23.059667160178503,Columbia_River_84
,,2013-09-06,,,Columbia_River_84
,,2013-09-07,,,Columbia_River_84
,,2013-09-14,,,Columbia_River_84
,,2013-09-22,,,Columbia_River_84
,0.277478932304363,2013-09-30,17.966074324141097,16.9226500461761,Columbia_River_84
,,2013-10-01,,,Columbia_River_84
,,2013-10-08,,,Columbia_River_84
,,2013-10-09,,,Columbia_River_84
,0.2537493611217155,2013-10-16,21.684614581080613,17.34320904947358,Columbia_River_84
,0.1730334293376487,2013-10-17,20.874153192916783,16.73845798954873,Columbia_River_84
,0.1975711557428695,2013-10-24,17.56780341277602,15.822841029412324,Columbia_River_84
,0.2521569097513854,2013-11-01,13.346525356877333,13.34583722633189,Columbia_River_84
,0.2358622591588934,2013-11-02,13.613318568496302,13.631179958199086,Columbia_River_84
,,2013-11-09,,,Columbia_River_84
,,2013-11-10,,,Columbia_River_84
,,2013-11-17,,,Columbia_River_84
,0.1435835202240583,2013-11-25,3.052753743168408,5.743586632729695,Columbia_River_84
,,2013-11-26,,,Columbia_River_84
,0.2363339701903359,2013-12-03,2.722459452937897,7.908824760659866,Columbia_River_84
,0.1027468693295,2013-12-04,-0.4074858539912968,6.732821840000042,Columbia_River_84
,,2013-12-11,,,Columbia_River_84
,,2013-12-12,,,Columbia_River_84
,,2013-12-19,,,Columbia_River_84
,,2013-12-27,,,Columbia_River_84
,0.2385212340894735,2013-12-28,0.2854354343282679,3.970410470256256,Columbia_River_84
,0.2460321405101514,2014-01-04,2.34168250121338,3.72157117188804,Columbia_River_84
,0.1036167542139689,2014-01-05,-3.1452559599999743,-1.562712699999984,Columbia_River_84
,,2014-01-12,,,Columbia_River_84
,,2014-01-13,,,Columbia_River_84
,,2014-01-20,,,Columbia_River_84
,,2014-01-21,,,Columbia_River_84
,0.2223816751398909,2014-02-05,-1.810102578192952,0.5952623071703759,Columbia_River_84
,0.0053794859358888,2014-02-06,-11.706676837354756,-5.325952719999992,Columbia_River_84
,-0.0180874792729106,2014-02-13,-0.2721365647514076,0.1295087899999965,Columbia_River_84
,,2014-02-14,,,Columbia_River_84
,0.198909340953009,2014-02-21,4.573873864426998,2.095827207508849,Columbia_River_84
,,2014-02-22,,,Columbia_River_84
,0.2458039927738426,2014-03-09,12.592437617392031,3.718477273912384,Columbia_River_84
,,2014-03-10,,,Columbia_River_84
,0.2089791784256198,2014-03-17,16.799816868901868,4.024280399306318,Columbia_River_84
,0.2461304775889238,2014-03-18,13.931093245307524,4.654249497765124,Columbia_River_84
,,2014-03-25,,,Columbia_River_84
,,2014-03-26,,,Columbia_River_84
,,2014-04-02,,,Columbia_River_84
,,2014-04-03,,,Columbia_River_84
,0.2920056807933917,2014-04-10,16.149870770340282,,Columbia_River_84
,0.2433816194534301,2014-04-11,30.20094716000005,,Columbia_River_84
,0.3008511855129621,2014-04-18,25.328961910013945,7.161772429407146,Columbia_River_84
,,2014-04-19,,,Columbia_River_84
,0.3555012480598809,2014-04-26,24.93268259612964,10.15670188671951,Columbia_River_84
,0.2400688769873513,2014-04-27,24.449740525797345,8.929807071860376,Columbia_River_84
,,2014-05-04,,,Columbia_River_84
,,2014-05-05,,,Columbia_River_84
,0.3478109657044858,2014-05-12,32.56120312469769,13.557095586372789,Columbia_River_84
,0.2785855792175528,2014-05-13,29.42011948,11.64330799483992,Columbia_River_84
,0.2755528313306256,2014-05-20,36.08920652378794,12.282361893526952,Columbia_River_84
,0.3063525101741287,2014-05-28,34.93158101843139,13.533399882500008,Columbia_River_84
,0.224156147634822,2014-05-29,37.12274220954277,13.238747263225822,Columbia_River_84
,0.2379955850325702,2014-06-05,38.6332951321246,14.649210565284276,Columbia_River_84
,0.1863906578933049,2014-06-14,33.17744586594181,14.727247293783783,Columbia_River_84
,0.2067617797535572,2014-06-21,36.608119920400405,14.5679566900875,Columbia_River_84
,,2014-06-29,,,Columbia_River_84
,0.1722541895108773,2014-06-30,42.95182943250866,17.79908119996301,Columbia_River_84
,0.186581797361017,2014-07-07,47.86696031059671,18.809135147541923,Columbia_River_84
,0.2167399809260308,2014-07-15,46.614531817963474,21.81251044239196,Columbia_River_84
,0.1531351679292298,2014-07-16,49.401888136250015,19.116688080000017,Columbia_River_84
,,2014-07-23,,,Columbia_River_84
,0.1815825305126852,2014-07-31,44.92392801361172,23.437689093428727,Columbia_River_84
,0.135260684859185,2014-08-01,42.6515945658473,,Columbia_River_84
,0.151908837903975,2014-08-08,43.87145613561336,21.363357209681293,Columbia_River_84
,0.2205062167649462,2014-08-16,33.437190382836164,21.943601387958136,Columbia_River_84
,0.131838583401617,2014-08-17,41.18275039936516,22.19180006702365,Columbia_River_84
,,2014-08-24,,,Columbia_River_84
,0.19900140802427,2014-09-01,35.56519331282526,22.717494855989337,Columbia_River_84
,,2014-09-02,,,Columbia_River_84
,0.1855422578392851,2014-09-17,26.815172997211523,16.657045818008317,Columbia_River_84
,0.1934204398320811,2014-10-03,16.815397884872738,12.485986935757754,Columbia_River_84
,,2014-10-04,,,Columbia_River_84
,0.1665543138654132,2014-10-11,25.44200182983032,18.17719017408328,Columbia_River_84
,,2014-10-19,,,Columbia_River_84
,,2014-10-20,,,Columbia_River_84
,0.0437898851054556,2014-10-27,1.553500062758629,,Columbia_River_84
,,2014-11-04,,,Columbia_River_84
,,2014-11-05,,,Columbia_River_84
,0.2125952783614545,2014-11-12,5.439891636674215,12.23806752602714,Columbia_River_84
,0.1942461425613127,2014-11-13,4.218013625000033,8.923772660000054,Columbia_River_84
,0.2304728652397928,2014-11-20,8.471596057286272,10.907577942694948,Columbia_River_84
,0.0147217546488319,2014-11-28,6.617820322633681,9.653918886303458,Columbia_River_84
,0.2167815923572833,2014-11-29,-1.6543156359999784,4.692263900000057,Columbia_River_84
,,2014-12-06,,,Columbia_River_84
,,2014-12-07,,,Columbia_River_84
,,2014-12-14,,,Columbia_River_84
,0.2931137393316935,2014-12-22,5.218491776170623,6.033298442047856,Columbia_River_84
,,2014-12-23,,,Columbia_River_84
,-0.0250263562494957,2014-12-30,-9.37288839999998,,Columbia_River_84
,,2015-01-07,,,Columbia_River_84
,,2015-01-31,,,Columbia_River_84
,,2015-02-08,,,Columbia_River_84
,,2015-02-09,,,Columbia_River_84
,0.2130264084013245,2015-02-16,9.05466144733185,2.6747728003056537,Columbia_River_84
,0.2682532500217002,2015-02-24,3.763693330998189,2.0156927521311685,Columbia_River_84
,0.1762814283370971,2015-02-25,6.900988424000024,1.766438780000044,Columbia_River_84
,0.2051292339906502,2015-03-04,9.560079075317086,3.726679045224208,Columbia_River_84
,0.2256216794252395,2015-03-05,10.02934676545457,3.547910804000016,Columbia_River_84
,0.2517687980237894,2015-03-12,16.945947589232954,4.71760856324172,Columbia_River_84
,0.2526559829711914,2015-03-13,17.181708980000053,,Columbia_River_84
,,2015-03-20,,,Columbia_River_84
,0.3000059540297521,2015-03-21,17.45872243798417,6.973358886530259,Columbia_River_84
,0.3379259078805988,2015-03-28,22.6791935797204,8.059299845270269,Columbia_River_84
,,2015-03-29,,,Columbia_River_84
,0.2550799956660082,2015-04-05,13.614517071141464,1.462048984892495,Columbia_River_84
,,2015-04-06,,,Columbia_River_84
,,2015-04-13,,,Columbia_River_84
,,2015-04-14,,,Columbia_River_84
,0.2871172081412035,2015-04-21,23.611050107646903,7.269402608990922,Columbia_River_84
,,2015-04-22,,,Columbia_River_84
,0.3634783682086388,2015-04-29,29.44407511213824,12.467787462169762,Columbia_River_84
,,2015-04-30,,,Columbia_River_84
,0.3105488790567964,2015-05-07,31.89171516321969,11.046806567291316,Columbia_River_84
,0.3494755079138614,2015-05-08,31.182889167093133,13.306897533302422,Columbia_River_84
,0.3478208135252584,2015-05-15,28.567318484295225,13.18581989707129,Columbia_River_84
,0.2646024250543074,2015-05-16,35.31528165714287,12.879350320552366,Columbia_River_84
,0.2870589255902708,2015-05-23,38.37923761975981,14.697419617472642,Columbia_River_84
,,2015-05-31,,,Columbia_River_84
,,2015-06-01,,,Columbia_River_84
,0.2479542671778159,2015-06-08,45.86858207573694,17.178574697001032,Columbia_River_84
,0.269402870852517,2015-06-16,44.37416424450733,21.436932546101904,Columbia_River_84
,0.1947869400986853,2015-06-17,44.413607237096784,18.27886260485109,Columbia_River_84
,0.1777649879405622,2015-06-24,23.63717013241381,16.86383311999998,Columbia_River_84
,0.2460102447814668,2015-07-02,49.37459019023119,23.81212846922832,Columbia_River_84
,0.1927925520218335,2015-07-03,52.126684034597005,21.354701419199586,Columbia_River_84
,0.1656622160278806,2015-07-10,45.63476232326521,20.177522614961244,Columbia_River_84
,0.2304744460757678,2015-07-18,45.56381623598104,23.68472777436988,Columbia_River_84
,0.1530786289109124,2015-07-19,49.60553498857144,22.98630005975856,Columbia_River_84
,0.1619657369031756,2015-07-26,35.635941620696286,19.28530045908224,Columbia_River_84
,,2015-08-03,,,Columbia_River_84
,,2015-08-04,,,Columbia_River_84
,,2015-08-11,,,Columbia_River_84
,0.0350290202225248,2015-08-19,26.935175872900448,23.281603515537213,Columbia_River_84
,0.0277061214417298,2015-08-20,43.32657121250001,21.57300999352016,Columbia_River_84
,0.0497217029333114,2015-08-27,22.04555144000005,,Columbia_River_84
,,2015-09-04,,,Columbia_River_84
,0.1181749025855948,2015-09-05,38.86242346625001,19.84764200175372,Columbia_River_84
,0.1580850280764595,2015-09-12,35.63392872033018,20.733910074891288,Columbia_River_84
,0.2068842808436139,2015-09-20,33.06829267168789,20.90517207519872,Columbia_River_84
,0.1544266812261455,2015-09-21,29.24425053852488,18.27498706646418,Columbia_River_84
,0.1659678596510062,2015-09-28,27.433339783091306,17.619756997384602,Columbia_River_84
,,2015-10-06,,,Columbia_River_84
,0.1614161653238543,2015-10-14,21.80924716338152,15.03509007327838,Columbia_River_84
,0.1989329435676035,2015-10-22,20.431478109907665,16.220136888777745,Columbia_River_84
,,2015-10-30,,,Columbia_River_84
,,2015-11-07,,,Columbia_River_84
,,2015-11-23,,,Columbia_River_84
,,2015-11-24,,,Columbia_River_84
,,2015-12-01,,,Columbia_River_84
,0.2697460788707504,2015-12-09,6.796482462500023,7.142694237639396,Columbia_River_84
,,2015-12-10,,,Columbia_River_84
,-0.0512046615879158,2015-12-25,-6.656992030601521,4.066347344289263,Columbia_River_84
,,2015-12-26,,,Columbia_River_84
,,2016-01-02,,,Columbia_River_84
,,2016-01-10,,,Columbia_River_84
,-0.1026031747460365,2016-01-11,-7.161429459999965,,Columbia_River_84
,,2016-01-18,,,Columbia_River_84
,0.1972982341542532,2016-02-27,14.573213077219796,4.654053912485764,Columbia_River_84
,0.135497376969892,2016-03-06,8.64283112181197,0.5632957400000009,Columbia_River_84
,,2016-03-07,,,Columbia_River_84
,0.2694985263551996,2016-03-14,10.094285056600189,4.279547695782151,Columbia_River_84
,0.1548237521807034,2016-03-15,12.907867340430489,4.62185105672283,Columbia_River_84
,0.1264160366312226,2016-03-22,2.093722459071592,3.348078807307635,Columbia_River_84
,,2016-03-23,,,Columbia_River_84
,0.2674029205142723,2016-03-30,22.0693547116434,8.063516771077063,Columbia_River_84
,0.2236427750852372,2016-03-31,25.10467934000002,6.320653477344793,Columbia_River_84
,0.2596525263990483,2016-04-07,27.182918364330984,8.367196980514617,Columbia_River_84
,0.292459100484848,2016-04-08,34.21256330000002,11.285624480000024,Columbia_River_84
,0.3399199765630591,2016-04-15,21.92974323037327,8.970498547045473,Columbia_River_84
,,2016-04-16,,,Columbia_River_84
,0.2909894287268094,2016-04-23,28.30528741564787,9.292036671086706,Columbia_River_84
,0.2831415627291606,2016-04-24,32.80228157339239,13.30277394692948,Columbia_River_84
,0.3397638968518303,2016-05-01,34.059128751836695,14.80996094677922,Columbia_River_84
,0.2268198072095666,2016-05-02,38.8511898620759,12.579315584310386,Columbia_River_84
,,2016-05-09,,,Columbia_River_84
,,2016-05-17,,,Columbia_River_84
,0.2367142264706057,2016-05-18,41.892779617461215,14.169690312173968,Columbia_River_84
,0.2612561602697955,2016-05-25,38.87372318529916,15.696485041998557,Columbia_River_84
,,2016-06-02,,,Columbia_River_84
,0.2132634190048775,2016-06-19,29.160463231725828,15.37889680237534,Columbia_River_84
,0.2309402913844313,2016-06-26,41.62385167870428,18.385891044495448,Columbia_River_84
,,2016-07-04,,,Columbia_River_84
,0.170995148376448,2016-07-05,48.6334815770248,19.19036540000002,Columbia_River_84
,0.2247384645967574,2016-07-12,41.63036241509451,18.91118466408561,Columbia_River_84
,0.2694632009510606,2016-07-20,36.06905453931066,20.77999408791197,Columbia_River_84
,0.173817946317574,2016-07-21,43.43703972000002,20.279257155443062,Columbia_River_84
,0.1971667397799472,2016-07-28,47.8972776984068,21.041408849695618,Columbia_River_84
,0.2383920450663221,2016-08-05,44.05631162076897,23.68865575684746,Columbia_River_84
,0.1592312305856313,2016-08-06,44.19735928000003,20.589803283110548,Columbia_River_84
,0.1913407828260018,2016-08-13,38.37499113720708,19.18029399105092,Columbia_River_84
,0.214792003324791,2016-08-21,41.431961971329045,23.30764370056914,Columbia_River_84
,0.1622896320215745,2016-08-22,40.929179752727286,20.443144232647946,Columbia_River_84
,-0.03619420523979,2016-08-29,20.661286363249417,20.271599060000028,Columbia_River_84
,0.2304602265464314,2016-09-06,33.56343512145572,20.65627334670881,Columbia_River_84
,0.1777947024428661,2016-09-07,32.24152616594627,19.946554534783715,Columbia_River_84
,0.1777683435945503,2016-09-14,32.675071198425464,19.45518691168436,Columbia_River_84
,0.2245545011278713,2016-09-22,29.307158575788748,19.56255881168044,Columbia_River_84
,,2016-09-23,,,Columbia_River_84
,0.1466763769527059,2016-09-30,25.04472906815791,17.44261290678351,Columbia_River_84
,,2016-10-08,,,Columbia_River_84
,,2016-10-09,,,Columbia_River_84
,0.0685393640883487,2016-10-16,6.988346220102974,7.8400540698619485,Columbia_River_84
,,2016-10-24,,,Columbia_River_84
,0.1970529614624272,2016-10-25,18.774912025432148,15.598581222272138,Columbia_River_84
,0.2249514655014342,2016-11-01,15.215070635599616,13.807655139069755,Columbia_River_84
,0.3005933576908884,2016-11-09,14.842827467249506,13.905675549504782,Columbia_River_84
,0.2001433125675191,2016-11-10,8.021415380000008,7.765063880000014,Columbia_River_84
,0.1586954146623611,2016-11-17,1.5135053000000198,,Columbia_River_84
,,2016-11-25,,,Columbia_River_84
,,2016-11-26,,,Columbia_River_84
,0.0291909718265136,2016-12-03,0.603729673132241,,Columbia_River_84
,0.4404410543216701,2016-12-04,6.681551539999988,,Columbia_River_84
,,2016-12-11,,,Columbia_River_84
,-0.0068993417563655,2016-12-12,-4.509045939999983,7.2047838603837535,Columbia_River_84
,-0.0172901662781974,2016-12-19,-7.054566069999991,1.6228819400000134,Columbia_River_84
,-0.0194812431732884,2016-12-27,-8.689720808997134,3.0655978851510697,Columbia_River_84
,-0.0204177805116482,2016-12-28,-7.464991156377011,2.7474105199999697,Columbia_River_84
,-0.0175409936242988,2017-01-04,-12.644079878482822,2.764482801675658,Columbia_River_84
,-0.024047713817162,2017-01-05,-12.640515520000008,,Columbia_River_84
,-0.0193721351981183,2017-01-12,-11.686515509629562,-1.6829272610675936,Columbia_River_84
,,2017-01-13,,,Columbia_River_84
,,2017-01-29,,,Columbia_River_84
,,2017-02-13,,,Columbia_River_84
,,2017-02-14,,,Columbia_River_84
,,2017-02-21,,,Columbia_River_84
,,2017-02-22,,,Columbia_River_84
,0.0194629679331839,2017-03-01,1.279266944173275,1.4697756010176244,Columbia_River_84
,,2017-03-02,,,Columbia_River_84
,0.4476449290814202,2017-03-10,11.228201744000035,7.255778899999996,Columbia_River_84
,,2017-03-17,,,Columbia_River_84
,0.2676933662229014,2017-03-25,17.078260487432136,4.509909933745169,Columbia_River_84
,0.3245819381960456,2017-04-02,18.69200683170926,6.343280807650625,Columbia_River_84
,0.3061948716640472,2017-04-03,21.66253667125688,5.953513280000038,Columbia_River_84
,,2017-04-10,,,Columbia_River_84
,0.4687471985816955,2017-04-11,14.903028980000007,,Columbia_River_84
,0.4256591305820353,2017-04-18,19.33710713417621,7.841671494232386,Columbia_River_84
,,2017-04-19,,,Columbia_River_84
,,2017-04-26,,,Columbia_River_84
,0.4159020548999464,2017-05-04,28.31533576084416,10.563541732792,Columbia_River_84
,0.3765932651795684,2017-05-12,16.196229077665688,9.395459420000009,Columbia_River_84
,0.4419733377386731,2017-05-20,31.6944383503484,13.186358417631617,Columbia_River_84
,0.371179426011849,2017-05-21,34.10465861833825,12.51327967125484,Columbia_River_84
,0.3320169144062423,2017-05-28,38.634441680114506,13.13467622618852,Columbia_River_84
,0.3710355360900199,2017-06-05,35.56356921018123,16.18542007570722,Columbia_River_84
,0.3143220219161907,2017-06-06,38.38899434124886,13.96523654194696,Columbia_River_84
,0.3007285459763215,2017-06-13,37.36884234130564,14.952515756873336,Columbia_River_84
,0.332112014057962,2017-06-21,38.62375154904078,18.311747377532537,Columbia_River_84
,0.2907278218926772,2017-06-22,36.87632197052139,15.831632267410107,Columbia_River_84
,0.2672501320280662,2017-06-29,42.38191703784583,17.441513504809897,Columbia_River_84
,0.290887421023419,2017-07-07,43.39627562837811,21.87763657429157,Columbia_River_84
,0.2402224444368001,2017-07-08,43.86861254117616,18.92980249391244,Columbia_River_84
,0.2302980491716529,2017-07-15,44.60827484492922,19.65475751209112,Columbia_River_84
,0.2692897093414989,2017-07-23,48.38611775808394,23.563465807114977,Columbia_River_84
,0.2128362682918426,2017-07-24,40.8737466831303,18.42243054747137,Columbia_River_84
,0.2128944712048105,2017-07-31,44.37668731425236,19.85445855757002,Columbia_River_84
,0.2559018610521711,2017-08-08,38.43251059819134,22.21999009069997,Columbia_River_84
,0.1588055641796872,2017-08-09,40.40261944018793,19.04976910206278,Columbia_River_84
,0.2070614413010249,2017-08-16,40.68769820074765,21.165165899144068,Columbia_River_84
,0.247981600019437,2017-08-24,38.69324160905138,22.93596874987403,Columbia_River_84
,,2017-08-25,,,Columbia_River_84
,0.1893375286756637,2017-09-01,37.379248893684256,21.456832813121245,Columbia_River_84
,,2017-09-09,,,Columbia_River_84
,0.1855610153787176,2017-09-10,26.880194978625138,17.332275311761173,Columbia_River_84
,0.1270333461964866,2017-09-17,26.680912311307285,18.661989781678216,Columbia_River_84
,,2017-09-25,,,Columbia_River_84
,0.1934295041391711,2017-09-26,28.18692143717657,18.84323482070138,Columbia_River_84
,0.1932962471747165,2017-10-03,23.85666766295656,17.829135123124537,Columbia_River_84
,,2017-10-11,,,Columbia_River_84
,,2017-10-12,,,Columbia_River_84
,,2017-10-20,,,Columbia_River_84
,0.2226003827280323,2017-10-27,16.03158542397192,14.6556084724505,Columbia_River_84
,0.1622793640739083,2017-10-28,15.03878376606096,14.276594973330356,Columbia_River_84
,,2017-11-12,,,Columbia_River_84
,,2017-11-20,,,Columbia_River_84
,,2017-11-29,,,Columbia_River_84
,0.0290716043488955,2017-12-06,2.2081260902805715,6.999215644773567,Columbia_River_84
,,2017-12-14,,,Columbia_River_84
,0.1693152832616302,2017-12-23,-2.838570231386363,3.596218820000028,Columbia_River_84
,-0.0274819989257626,2017-12-30,-4.2854487275064805,3.420077491677764,Columbia_River_84
,,2018-01-08,,,Columbia_River_84
,-0.0661947654514777,2018-01-15,-0.4294837054545258,,Columbia_River_84
,,2018-01-16,,,Columbia_River_84
,,2018-01-31,,,Columbia_River_84
,,2018-02-01,,,Columbia_River_84
,-0.0339438599134182,2018-02-08,1.4818812852419987,2.2723025135328787,Columbia_River_84
,0.1447770199608674,2018-02-16,3.687497389640522,2.031554536460361,Columbia_River_84
,0.0527475230271509,2018-02-24,3.4572840791805888,2.3552259910730773,Columbia_River_84
,,2018-03-04,,,Columbia_River_84
,-0.0582403536790456,2018-03-05,-5.308147805575305,-4.902118239999993,Columbia_River_84
,0.1103027996033238,2018-03-12,14.188940168523253,3.6349277093822776,Columbia_River_84
,0.2011030096613087,2018-03-20,15.936985232207569,5.155672068548414,Columbia_River_84
,0.0940130874392037,2018-03-21,10.13941563178013,,Columbia_River_84
,0.1551952486141142,2018-03-28,17.817434825510986,3.072026862669055,Columbia_River_84
,,2018-03-29,,,Columbia_River_84
,,2018-04-06,,,Columbia_River_84
,,2018-04-13,,,Columbia_River_84
,,2018-04-14,,,Columbia_River_84
,0.3010504715542018,2018-04-21,23.684919282500022,9.307241318250844,Columbia_River_84
,0.2557143477550994,2018-04-22,21.308151747638767,5.972407246000743,Columbia_River_84
,0.2560148814792954,2018-04-29,28.05624446852532,8.870405864223795,Columbia_River_84
,0.3035327038727192,2018-04-30,30.03854293288137,10.846232115862092,Columbia_River_84
,,2018-05-07,,,Columbia_River_84
,0.3069410761741846,2018-05-08,30.42818057177564,6.956367050000003,Columbia_River_84
,0.3010414784952587,2018-05-15,38.63263813758752,13.672260910784775,Columbia_River_84
,0.3143706055067948,2018-05-16,40.1347856360168,15.063951087702922,Columbia_River_84
,0.3554824549531781,2018-05-23,36.370786101722665,15.68750127443484,Columbia_River_84
,0.3080632162012865,2018-05-24,37.89522374933007,13.811182976981142,Columbia_River_84
,0.2431118707584612,2018-05-31,29.700345150105274,11.03426854769231,Columbia_River_84
,,2018-06-08,,,Columbia_River_84
,,2018-06-09,,,Columbia_River_84
,0.1840770124769293,2018-06-16,29.41480256,,Columbia_River_84
,0.3084426187818819,2018-06-24,43.38233462441912,20.93576500978221,Columbia_River_84
,0.2637440438902785,2018-06-25,35.383637705760755,16.454257705197854,Columbia_River_84
,,2018-07-02,,,Columbia_River_84
,0.284814617339356,2018-07-10,40.93392746174663,20.68255619583501,Columbia_River_84
,0.232444514310075,2018-07-11,43.1051018175806,18.90687298635597,Columbia_River_84
,0.2089570716998586,2018-07-18,45.86119574205583,19.15731180994385,Columbia_River_84
,0.2519533511945451,2018-07-26,43.62019026585747,22.18680124762808,Columbia_River_84
,0.2010986274039041,2018-07-27,43.816448014385855,19.86974198461519,Columbia_River_84
,0.177818667245798,2018-08-03,41.20870292801613,21.050558459316903,Columbia_River_84
,0.2246282952881897,2018-08-11,43.94158811384587,22.90261995500002,Columbia_River_84
,0.001306251950421,2018-08-12,20.05172000847249,,Columbia_River_84
,,2018-08-19,,,Columbia_River_84
,0.245802553323895,2018-08-27,33.18849928349595,21.53020972625461,Columbia_River_84
,0.1739659456829992,2018-08-28,34.33060536634137,19.52472570349004,Columbia_River_84
,0.1815650306749103,2018-09-04,32.4307869475736,19.9312786942388,Columbia_River_84
,0.2579620778560638,2018-09-12,22.18227224000003,,Columbia_River_84
,0.1971605087408165,2018-09-13,30.44333470932268,19.994419192551565,Columbia_River_84
,0.1853105948599571,2018-09-20,30.056121322076955,19.42953203987744,Columbia_River_84
,0.222787047965668,2018-09-28,28.433257928254765,19.220173677406923,Columbia_River_84
,,2018-09-29,,,Columbia_River_84
,0.1856147560999525,2018-10-06,21.20243149318683,16.92723605847465,Columbia_River_84
,0.2147298309214927,2018-10-14,19.43883277235932,16.529959256521888,Columbia_River_84
,0.1662505577172984,2018-10-15,19.051541329877463,15.519953119047136,Columbia_River_84
,0.150425509959826,2018-10-22,18.44625948618876,15.389574170736031,Columbia_River_84
,0.2051418288212,2018-10-30,10.027523759830922,11.03142785859789,Columbia_River_84
,0.1738601998898467,2018-11-07,12.80065111854135,13.144936039666572,Columbia_River_84
,,2018-11-15,,,Columbia_River_84
