geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0024919596383294,2021-12-27,-27.764467575230224,-29.61098482,Columbia_River_192
,-0.0046299694514208,2022-01-04,-14.038846774343028,,Columbia_River_192
,,2022-01-11,,,Columbia_River_192
,,2022-01-12,,,Columbia_River_192
,0.0092512964138306,2022-01-19,-11.72751404279454,,Columbia_River_192
,,2022-01-20,,,Columbia_River_192
,,2022-01-27,,,Columbia_River_192
,,2022-01-28,,,Columbia_River_192
,0.0442520938813686,2022-02-05,-11.102406519999988,,Columbia_River_192
,-0.0039292987140687,2022-02-12,-5.640558799599034,-5.375514009999989,Columbia_River_192
,0.0418168000671015,2022-02-13,-4.022547759999985,-3.528074199999992,Columbia_River_192
,0.0591329462917889,2022-02-20,-3.786803408958742,-3.534910239999988,Columbia_River_192
,0.0340697210969833,2022-02-21,-16.471272245612074,,Columbia_River_192
,,2022-02-28,,,Columbia_River_192
,,2022-03-01,,,Columbia_River_192
,,2022-03-02,,,Columbia_River_192
,0.0509585902647953,2022-03-08,-1.9231640602351767,-1.80731475624998,Columbia_River_192
,0.1052944342578382,2022-03-09,-3.345061721942159,-3.4511687499999795,Columbia_River_192
,0.2849885439884017,2022-03-17,-0.1061886954874458,-0.7936581999999817,Columbia_River_192
,0.2056146977873115,2022-03-18,3.316999138571439,2.55941942000004,Columbia_River_192
,0.2775140345487659,2022-03-24,9.28246088194306,7.64594914417313,Columbia_River_192
,0.2401408957488536,2022-03-25,3.972899417510685,3.909964572500023,Columbia_River_192
,0.3804050346215566,2022-04-01,6.017678837272748,5.297253439999999,Columbia_River_192
,0.2440581661920277,2022-04-02,11.696180583410234,11.025171356000032,Columbia_River_192
,0.2158453655743929,2022-04-03,-0.9158017359555064,,Columbia_River_192
,0.2442156390739968,2022-04-10,11.657711311426455,11.169411800000034,Columbia_River_192
,0.2475029290359569,2022-04-17,8.086357760000055,8.957952860000034,Columbia_River_192
,,2022-04-18,,,Columbia_River_192
,0.2391825288128941,2022-04-25,3.090180231109643,,Columbia_River_192
,,2022-05-03,,,Columbia_River_192
,,2022-05-11,,,Columbia_River_192
,0.2908175098020953,2022-05-12,22.46067570626656,20.276481945714306,Columbia_River_192
,0.3414413920612149,2022-05-20,20.941511921025043,18.595629920000004,Columbia_River_192
,,2022-05-27,,,Columbia_River_192
,0.2310891300439834,2022-05-28,15.209511440000028,,Columbia_River_192
,,2022-06-02,,,Columbia_River_192
,,2022-06-04,,,Columbia_River_192
,0.6069601348899919,2022-06-12,19.45055134877001,16.70898952336765,Columbia_River_192
,,2022-06-20,,,Columbia_River_192
,,2022-06-21,,,Columbia_River_192
,0.5605235507299047,2022-06-26,17.931551087964802,15.55055833436059,Columbia_River_192
,,2022-06-28,,,Columbia_River_192
,,2022-06-29,,,Columbia_River_192
,0.5288837031165825,2022-07-01,18.31004549596157,15.575496424358484,Columbia_River_192
,,2022-07-06,,,Columbia_River_192
,,2022-07-07,,,Columbia_River_192
,0.4625230185363604,2022-07-13,15.134131466150624,11.278788440000028,Columbia_River_192
,0.5686224376555121,2022-07-14,21.69804155183514,18.717444056471667,Columbia_River_192
,0.5955572641830292,2022-07-15,24.06793352435812,21.105435135995656,Columbia_River_192
,0.4161060750484466,2022-07-18,11.03098199000002,10.19206197110602,Columbia_River_192
,0.7141811847686768,2022-07-22,20.536861826428595,19.15378193952545,Columbia_River_192
,0.6181679133600836,2022-07-23,22.067806088986373,19.093686373234565,Columbia_River_192
,0.5563452338838181,2022-07-30,22.30930124256588,18.230028409116432,Columbia_River_192
,0.6071902487487972,2022-07-31,27.43100913902888,24.301823366927703,Columbia_River_192
,,2022-08-04,,,Columbia_River_192
,0.6698811104195257,2022-08-07,25.686868993643905,23.403217467500024,Columbia_River_192
,0.6389019504876751,2022-08-08,27.68218001130478,25.03686704595259,Columbia_River_192
,0.568739519661172,2022-08-15,18.18825496986639,17.58244298094939,Columbia_River_192
,0.6349474650462064,2022-08-16,19.812386362780785,16.67738877261758,Columbia_River_192
,0.6003007355702016,2022-08-21,18.35622610250003,14.512235359999975,Columbia_River_192
,0.6697138769263672,2022-08-23,23.68972704073679,21.670708580000014,Columbia_River_192
,0.6762832092327331,2022-08-24,23.682744322130155,21.53115777722467,Columbia_River_192
,0.6680945123396267,2022-08-31,23.689148647828908,21.717421520000023,Columbia_River_192
,0.5900533228260464,2022-09-01,21.309386092614982,19.76915012000001,Columbia_River_192
,0.6278444353466621,2022-09-02,18.323197720065544,15.335473881967207,Columbia_River_192
,0.4395731563064936,2022-09-07,15.9399080289854,13.189461620000031,Columbia_River_192
,0.6608031700838737,2022-09-08,20.43818412799222,18.45865017909093,Columbia_River_192
,0.6757695862129044,2022-09-09,19.43393686888715,17.54227240270094,Columbia_River_192
,,2022-09-16,,,Columbia_River_192
,,2022-09-17,,,Columbia_River_192
,0.8254932761192322,2022-09-19,8.841740179999988,,Columbia_River_192
,0.5288658138130863,2022-09-24,13.429814413353249,12.49261279250002,Columbia_River_192
,0.6579676617394552,2022-09-25,16.531522573346926,14.990378380000012,Columbia_River_192
,0.5959736793854952,2022-10-02,17.28124017547716,15.366963167894,Columbia_River_192
,0.5664604616585734,2022-10-03,16.657295870260615,14.792719076049902,Columbia_River_192
,0.4510598631492638,2022-10-06,11.401196369748078,10.408617515000037,Columbia_River_192
,,2022-10-10,,,Columbia_River_192
,0.5365161545019393,2022-10-11,13.220075216856632,11.796374325714314,Columbia_River_192
,0.4783482099878987,2022-10-18,9.847025083570824,8.329560432444465,Columbia_River_192
,,2022-10-19,,,Columbia_River_192
,0.3963301809956889,2022-10-23,3.527002053597828,3.362654120000002,Columbia_River_192
,0.4256314789399263,2022-10-26,3.345550086856917,2.584029164000023,Columbia_River_192
,,2022-10-27,,,Columbia_River_192
,0.412266005289424,2022-11-03,-0.8866371926548567,-1.5661307199999897,Columbia_River_192
,,2022-11-11,,,Columbia_River_192
,,2022-11-12,,,Columbia_River_192
,,2022-11-19,,,Columbia_River_192
,,2022-11-20,,,Columbia_River_192
,,2022-11-27,,,Columbia_River_192
,,2022-11-28,,,Columbia_River_192
,,2022-12-05,,,Columbia_River_192
,,2022-12-06,,,Columbia_River_192
,0.115376516646557,2022-12-13,-6.148100463999989,,Columbia_River_192
,,2022-12-14,,,Columbia_River_192
,0.0271862278076998,2022-12-21,-27.71758839109876,,Columbia_River_192
,0.0273874101776042,2022-12-22,-29.23341805999205,-29.993803059999976,Columbia_River_192
,0.0118802897494993,2022-12-29,-5.726679330165412,,Columbia_River_192
,,2022-12-30,,,Columbia_River_192
,0.3301205122369831,2023-01-06,-6.240614871999992,,Columbia_River_192
,,2023-01-07,,,Columbia_River_192
,0.0117282649404788,2023-01-14,-0.5442323141898207,-0.4040039199999796,Columbia_River_192
,,2023-01-15,,,Columbia_River_192
,0.0422397087712756,2023-01-22,-4.409865111073804,-4.022832594999983,Columbia_River_192
,0.0589780635605008,2023-01-23,-7.045781173220529,-6.44820261999998,Columbia_River_192
,0.0189947735938362,2023-01-30,-18.89051914808273,,Columbia_River_192
,,2023-01-31,,,Columbia_River_192
,-0.1606549429833497,2023-02-08,-2.163456753068642,-1.3825906686194889,Columbia_River_192
,-0.087889589369297,2023-02-15,-4.5158819799999605,,Columbia_River_192
,0.2143648574859743,2023-02-16,-8.35274663301978,,Columbia_River_192
,0.106732935955127,2023-02-23,-15.454115649999986,,Columbia_River_192
,0.0352371052141778,2023-02-24,-13.024782395619468,-11.54674911999996,Columbia_River_192
,0.0132557554170489,2023-03-01,-13.518946659999983,,Columbia_River_192
,0.0745053400073696,2023-03-03,-1.6380497468888218,-2.5522294899999736,Columbia_River_192
,0.0509548599003089,2023-03-04,-9.415430767011062,,Columbia_River_192
,0.0495966199571578,2023-03-06,-6.781582067358851,,Columbia_River_192
,0.1033679567840332,2023-03-11,-7.513648059393389,,Columbia_River_192
,0.0974469486197545,2023-03-12,2.276931511418703,1.4531202800000074,Columbia_River_192
,,2023-03-18,,,Columbia_River_192
,0.1288984529408748,2023-03-19,4.470599782644701,3.523301060000032,Columbia_River_192
,0.1992879844723309,2023-03-20,5.212476407572631,4.357297940000024,Columbia_River_192
,0.154080640551341,2023-03-23,1.1516042490065532,0.8777535799999896,Columbia_River_192
,,2023-03-27,,,Columbia_River_192
,0.2461410488273434,2023-03-28,8.065835696194581,6.83902460428573,Columbia_River_192
,0.232330624384655,2023-04-04,5.91278887913936,5.394667010000006,Columbia_River_192
,0.2286065374324593,2023-04-05,2.272473642736869,2.3099039600000424,Columbia_River_192
,,2023-04-09,,,Columbia_River_192
,,2023-04-12,,,Columbia_River_192
,0.2634110743033536,2023-04-13,14.093012139737995,12.986775841134168,Columbia_River_192
,0.2010351832242917,2023-04-14,3.776205873823413,4.5076908200000165,Columbia_River_192
,,2023-04-19,,,Columbia_River_192
,0.2832280216878008,2023-04-20,14.34603191558633,12.645654638000025,Columbia_River_192
,0.259761168760203,2023-04-29,25.40643102533467,23.589031614285744,Columbia_River_192
,0.189544558277736,2023-05-01,11.834099485859824,10.215784220000046,Columbia_River_192
,0.3026740931630217,2023-05-06,18.56916082236976,14.035677805240836,Columbia_River_192
,,2023-05-07,,,Columbia_River_192
,0.4466059108575185,2023-05-11,17.587693800000018,15.233437579999986,Columbia_River_192
,,2023-05-14,,20.89709672000004,Columbia_River_192
,0.4257986801013789,2023-05-15,27.18433696868217,23.54150805590465,Columbia_River_192
,,2023-05-23,,,Columbia_River_192
,0.4044701411522566,2023-05-28,13.560416541515494,15.012008862532632,Columbia_River_192
,0.5818500928422972,2023-05-30,21.864509024633765,19.3390892319254,Columbia_River_192
,0.4555628315818353,2023-05-31,16.341783707956598,15.315470060000052,Columbia_River_192
,0.5371347109476725,2023-06-02,18.82365992448265,15.539406449338216,Columbia_River_192
,,2023-06-08,,,Columbia_River_192
,0.613451901447887,2023-06-15,17.655357262592542,16.14721552537036,Columbia_River_192
,,2023-06-16,,,Columbia_River_192
,0.6739577832258625,2023-06-23,23.091385453978123,20.822556360617988,Columbia_River_192
,0.6074861543879758,2023-06-24,18.45124646817893,17.326118931027764,Columbia_River_192
,0.7241570170270591,2023-07-01,24.55662591230395,22.146016813571457,Columbia_River_192
,0.6597993743062093,2023-07-02,23.433252108125192,20.46699587000003,Columbia_River_192
,0.5679955915538367,2023-07-06,14.569174636656223,12.888675860000037,Columbia_River_192
,0.6741205608552219,2023-07-09,28.19240387483478,25.852542116000016,Columbia_River_192
,0.4842087030410766,2023-07-10,33.37628774000001,,Columbia_River_192
,0.6270009395043128,2023-07-16,19.844428823263826,16.160191389657818,Columbia_River_192
,0.6834967569221647,2023-07-17,23.09666087861173,21.153093872788173,Columbia_River_192
,0.676432654662459,2023-07-18,22.18851968214728,20.097659820000025,Columbia_River_192
,,2023-07-25,,,Columbia_River_192
,0.6912593964199331,2023-07-26,22.55823030267837,20.281702424498857,Columbia_River_192
,0.6623455438567382,2023-08-02,18.313552472806737,15.318766076206634,Columbia_River_192
,0.626754140244649,2023-08-03,23.68610922380469,,Columbia_River_192
,0.4301337743623324,2023-08-07,19.55600901901354,,Columbia_River_192
,0.6998507806106388,2023-08-10,19.063162000507223,17.334995622643824,Columbia_River_192
,0.6238494515419006,2023-08-11,20.032337660000053,,Columbia_River_192
,0.4758751899701968,2023-08-12,9.095699066000009,11.019018920000008,Columbia_River_192
,0.5289727944925607,2023-08-18,14.676883056360866,18.542080940000005,Columbia_River_192
,0.6366029620449839,2023-08-19,19.15622586619032,17.32868384000003,Columbia_River_192
,0.9212867617607116,2023-08-24,13.886737700000026,,Columbia_River_192
,0.6598484483823499,2023-08-26,23.90767078982425,21.83295059600001,Columbia_River_192
,0.6429151656185438,2023-08-27,23.656015382150404,21.517465057257883,Columbia_River_192
,0.6027511486539616,2023-08-29,16.69663918419001,14.61819398,Columbia_River_192
,0.7709898352622986,2023-09-03,16.057180399999993,,Columbia_River_192
,0.636544699658595,2023-09-04,18.15828281476489,16.382534505621127,Columbia_River_192
,0.4631568681110035,2023-09-11,13.316931400334685,,Columbia_River_192
,0.620612902167371,2023-09-12,21.471398520107776,19.35727871000003,Columbia_River_192
,,2023-09-19,,,Columbia_River_192
,0.5445103049278259,2023-09-20,10.632782660000032,9.44331169999998,Columbia_River_192
,,2023-09-27,,,Columbia_River_192
,0.577745795249939,2023-09-28,1.9646839399999865,,Columbia_River_192
,,2023-09-30,,,Columbia_River_192
,0.436040997505188,2023-10-06,4.99988570000005,,Columbia_River_192
,,2023-10-13,,,Columbia_River_192
,0.4158570990184671,2023-10-14,12.811978316883613,11.856165154672492,Columbia_River_192
,,2023-10-21,,,Columbia_River_192
,,2023-10-22,,,Columbia_River_192
,0.3242895884042045,2023-10-29,-1.468517965865214,-2.109168647499981,Columbia_River_192
,,2023-10-30,,,Columbia_River_192
,0.2712337357939132,2023-11-06,-3.712725563027938,,Columbia_River_192
,,2023-11-07,,,Columbia_River_192
,0.3967783219113792,2023-11-14,1.4500331207916868,0.4914378381379666,Columbia_River_192
,,2023-11-15,,,Columbia_River_192
,0.3787207108171501,2023-11-23,1.406969325371586,0.4448043800000202,Columbia_River_192
,0.1074459040059753,2023-11-30,-12.97676531586516,,Columbia_River_192
,,2023-12-01,,,Columbia_River_192
,0.1752922721207142,2023-12-08,-8.596997859999988,,Columbia_River_192
,,2023-12-09,,,Columbia_River_192
,,2023-12-17,,,Columbia_River_192
,0.0671143551886184,2023-12-24,-8.733662156726345,-7.933901979999973,Columbia_River_192
,,2023-12-25,,,Columbia_River_192
,0.0026504762103312,2024-01-01,-3.320809018389588,,Columbia_River_192
,,2024-01-02,,,Columbia_River_192
,,2024-01-09,,,Columbia_River_192
,0.3019022345542907,2024-01-10,-10.602858500218106,-8.90461965999998,Columbia_River_192
,0.0029035642453147,2024-01-18,-23.827615281841418,-22.86039531999998,Columbia_River_192
,0.0596594190816841,2024-01-25,-9.734221942857134,,Columbia_River_192
,,2024-01-26,,,Columbia_River_192
,,2024-02-02,,,Columbia_River_192
,0.1198423194992519,2024-02-10,-7.526018260000001,,Columbia_River_192
,,2024-02-11,,,Columbia_River_192
,,2024-02-18,,,Columbia_River_192
,0.0429309980297918,2024-02-19,-3.296942778719962,-2.878650399999969,Columbia_River_192
,0.0899520656826111,2024-02-27,-6.110240279939252,-6.273029094999974,Columbia_River_192
