geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4436546250967815,2017-10-14,4.659728456523274,2.7269024000000286,Columbia_River_196
,,2017-10-21,,,Columbia_River_196
,0.3887871037295669,2017-10-29,3.388022877553973,2.634615860000053,Columbia_River_196
,,2017-10-30,,,Columbia_River_196
,0.0399489200121402,2017-11-06,-9.337520813538385,,Columbia_River_196
,0.3477070511344715,2017-11-14,3.57882651833708,2.013556257382233,Columbia_River_196
,,2017-11-15,,,Columbia_River_196
,0.2984548706892515,2017-11-30,-1.8586588708092688,-1.798556079999969,Columbia_River_196
,0.2793069337627149,2017-12-01,1.7643898759611254,0.3240343400000256,Columbia_River_196
,,2017-12-08,,,Columbia_River_196
,0.1647437363862991,2017-12-16,-8.781570939999995,,Columbia_River_196
,,2017-12-17,,,Columbia_River_196
,,2018-01-01,,,Columbia_River_196
,0.0517537351697683,2018-01-02,-20.593735356999986,,Columbia_River_196
,,2018-01-17,,,Columbia_River_196
,,2018-01-18,,,Columbia_River_196
,0.002195252093555,2018-01-25,-2.0979047064049925,-0.5031265000000076,Columbia_River_196
,0.0371559027752252,2018-02-10,-11.654850372884642,,Columbia_River_196
,0.0428335605644505,2018-02-18,-13.672858968805276,,Columbia_River_196
,0.0368677295558739,2018-02-19,-16.31146899999999,,Columbia_River_196
,0.0485926556541975,2018-02-26,-10.31367720762333,,Columbia_River_196
,,2018-03-06,,,Columbia_River_196
,0.0371316348124109,2018-03-07,-3.4460417199999824,,Columbia_River_196
,,2018-03-14,,,Columbia_River_196
,0.1585185812852025,2018-03-23,6.465211869421151,3.294546906666687,Columbia_River_196
,,2018-03-30,,,Columbia_River_196
,0.2521286010742187,2018-03-31,2.1390029600000275,,Columbia_River_196
,,2018-04-07,,,Columbia_River_196
,,2018-04-08,,,Columbia_River_196
,0.2480614312399075,2018-04-23,19.654477526497043,18.409420598065715,Columbia_River_196
,0.2040332952248761,2018-04-24,7.523289214151046,4.24792130000003,Columbia_River_196
,0.2478154884908662,2018-05-01,22.804453366818173,17.33766866334806,Columbia_River_196
,0.3734674752862365,2018-05-02,15.290301003636364,,Columbia_River_196
,,2018-05-18,,,Columbia_River_196
,0.4652352285124835,2018-05-25,27.54016535381123,19.68513919148651,Columbia_River_196
,0.4521239433144739,2018-05-26,26.07186549702397,16.724681284245396,Columbia_River_196
,0.3681465437537745,2018-06-02,16.573568630135856,,Columbia_River_196
,0.406583234667778,2018-06-11,5.264782249999996,,Columbia_River_196
,0.5994649121483553,2018-06-18,25.36539371992212,18.466884499999992,Columbia_River_196
,,2018-06-26,,,Columbia_River_196
,0.6739849746227264,2018-06-27,22.46348059876924,15.985401980000006,Columbia_River_196
,0.5488990545272827,2018-07-04,16.63995281000001,,Columbia_River_196
,0.7367758456401973,2018-07-12,26.558565676303225,21.75806457667497,Columbia_River_196
,0.7163752583817448,2018-07-13,26.676135265666463,19.649519420000047,Columbia_River_196
,0.7007875784206519,2018-07-20,26.30801605995873,19.59938846000001,Columbia_River_196
,0.728063424370933,2018-07-28,27.440634390293383,23.677655990000005,Columbia_River_196
,0.7057327739773045,2018-07-29,26.54793212815701,22.903474459999984,Columbia_River_196
,0.6660444331819154,2018-08-05,21.938358478219588,18.44979440000003,Columbia_River_196
,0.7322649460269941,2018-08-13,22.93193957098893,19.47975776,Columbia_River_196
,0.6894285592812279,2018-08-14,24.294728970788974,19.98790340000005,Columbia_River_196
,0.6814326322450681,2018-08-21,22.062550011836247,19.00693166000002,Columbia_River_196
,,2018-08-29,,,Columbia_River_196
,,2018-08-30,,,Columbia_River_196
,0.6547945973286893,2018-09-06,19.30503954949736,15.82817306000004,Columbia_River_196
,,2018-09-14,,,Columbia_River_196
,0.5917874904931806,2018-09-15,15.430217638852485,8.489684119999993,Columbia_River_196
,0.4277671327882746,2018-10-16,8.970883279499374,6.765826567718309,Columbia_River_196
,0.4001186046274091,2018-10-17,7.468717368386128,4.998708184851386,Columbia_River_196
,,2018-10-24,,,Columbia_River_196
,,2018-11-01,,,Columbia_River_196
,,2018-11-02,,,Columbia_River_196
,0.3027202851632543,2018-11-17,-6.23516642103822,,Columbia_River_196
,,2018-11-18,,,Columbia_River_196
,0.3421303123307148,2018-11-25,-0.3592518162242114,-0.9030348399999752,Columbia_River_196
,,2018-12-03,,,Columbia_River_196
,,2018-12-04,,,Columbia_River_196
,0.3865998767029896,2018-12-19,0.8940327004452734,-0.1456016079999869,Columbia_River_196
,,2019-01-04,,,Columbia_River_196
,,2019-01-05,,,Columbia_River_196
,,2019-01-12,,,Columbia_River_196
,,2019-01-20,,,Columbia_River_196
,0.1188225926490936,2019-01-21,-6.423127315280229,,Columbia_River_196
,0.0954540278629156,2019-01-28,-9.483014212031504,,Columbia_River_196
,0.2617748877915046,2019-02-05,-11.795435591017467,-10.88365324,Columbia_River_196
,0.1258227522612968,2019-02-06,-12.596515091207127,-12.609753339999996,Columbia_River_196
,0.0684644508419675,2019-02-13,-11.309888369911931,,Columbia_River_196
,0.004272341179631,2019-02-21,-8.657097856142407,-9.482265040000016,Columbia_River_196
,0.041083526668888,2019-02-22,-11.067354391208038,,Columbia_River_196
,0.0094843862267831,2019-03-01,-20.3263908744185,,Columbia_River_196
,0.0270364823612452,2019-03-09,-6.139534641680528,,Columbia_River_196
,0.0370366013325665,2019-03-10,-2.71233086019134,,Columbia_River_196
,0.0841267245444977,2019-03-17,4.986440402118792,4.760624300000018,Columbia_River_196
,,2019-03-25,,,Columbia_River_196
,,2019-03-26,,,Columbia_River_196
,0.2325316050686777,2019-04-02,14.089536528036314,11.711167970000028,Columbia_River_196
,,2019-04-10,,,Columbia_River_196
,0.2596738087454522,2019-04-11,11.671901701624526,8.575134620000028,Columbia_River_196
,,2019-04-18,,,Columbia_River_196
,,2019-04-19,,,Columbia_River_196
,0.2442388658167307,2019-04-26,17.433527252224952,17.522496907748717,Columbia_River_196
,,2019-04-27,,,Columbia_River_196
,0.2873970492586216,2019-05-12,31.07665127390172,24.53889224926008,Columbia_River_196
,,2019-05-13,,,Columbia_River_196
,0.2486224323511123,2019-05-20,14.768586860000028,,Columbia_River_196
,0.3846660256353563,2019-05-28,29.19112043035513,22.159485440000008,Columbia_River_196
,0.3537141724465474,2019-05-29,29.08290897026207,19.26841019,Columbia_River_196
,0.4082226404338213,2019-06-05,24.56151993158977,14.026876520000032,Columbia_River_196
,0.5019623325984327,2019-06-13,30.55892732391041,22.56744320005134,Columbia_River_196
,0.510376927591049,2019-06-14,26.56257880400001,17.43806047999999,Columbia_River_196
,,2019-06-21,,,Columbia_River_196
,,2019-06-29,,,Columbia_River_196
,0.6390295091616872,2019-06-30,21.31432104091828,16.11015971000002,Columbia_River_196
,0.5483550603473568,2019-07-07,17.284374650123638,12.17113083962923,Columbia_River_196
,,2019-07-15,,,Columbia_River_196
,0.6896813531865273,2019-07-16,21.18248727705861,15.983537605454536,Columbia_River_196
,0.6892930350741231,2019-07-23,23.306233154468696,18.032374797835253,Columbia_River_196
,0.7363223625666433,2019-07-31,26.18910944845752,21.60291639799492,Columbia_River_196
,0.7049081644508988,2019-08-01,26.026960078684223,18.79501442000003,Columbia_River_196
,0.7090644631667201,2019-08-08,26.082845330094536,21.91566668000001,Columbia_River_196
,,2019-08-16,,,Columbia_River_196
,0.7518390975611373,2019-08-17,19.09016566961369,17.259615814352273,Columbia_River_196
,,2019-08-24,,,Columbia_River_196
,0.7367086752928088,2019-09-01,21.03623825166345,19.35471519500001,Columbia_River_196
,0.350096075703684,2019-09-02,13.76824634000002,15.698288300000058,Columbia_River_196
,0.1685349335026542,2019-09-17,-5.440662598671858,-9.56211911868684,Columbia_River_196
,,2019-09-18,,,Columbia_River_196
,0.537759339151131,2019-09-25,13.694090083360688,11.921376200000054,Columbia_River_196
,0.3182168901362051,2019-10-03,-5.697588350581233,,Columbia_River_196
,0.5495891583457054,2019-10-04,8.534385228863387,3.69078404000004,Columbia_River_196
,0.4944594238637108,2019-10-11,4.0946731340000175,2.386855970352751,Columbia_River_196
,0.4134918808937072,2019-10-19,0.0027404600000409,0.0437567000000171,Columbia_River_196
,0.380567952580389,2019-10-20,3.901504152829599,1.4314728200000104,Columbia_River_196
,,2019-10-27,,,Columbia_River_196
,,2019-11-04,,,Columbia_River_196
,,2019-11-05,,,Columbia_River_196
,0.4628898822057966,2019-11-20,0.4142053007357127,-0.2934333141095758,Columbia_River_196
,,2019-11-21,,,Columbia_River_196
,0.2909078753317031,2019-11-28,-7.392328719296027,-6.382120899999961,Columbia_River_196
,,2019-12-06,,,Columbia_River_196
,0.0589305405858008,2020-01-15,-27.86798039269729,,Columbia_River_196
,0.0214470671384511,2020-01-23,-2.632531407880709,,Columbia_River_196
,,2020-01-24,,,Columbia_River_196
,0.069336405657988,2020-01-31,-0.7672590001930404,,Columbia_River_196
,,2020-02-08,,,Columbia_River_196
,,2020-02-09,,,Columbia_River_196
,0.0641009495107948,2020-02-16,-2.8390527492624456,-2.451397899999961,Columbia_River_196
,0.0664100673704098,2020-02-24,-5.514696860635408,-3.852786100000003,Columbia_River_196
,0.0572362676303323,2020-02-25,-12.694676862906862,,Columbia_River_196
,,2020-03-03,,,Columbia_River_196
,,2020-03-11,,,Columbia_River_196
,0.1264755999607903,2020-03-12,-2.318620969230726,-1.1764764399999876,Columbia_River_196
,0.1748469875763414,2020-03-19,-2.8327181630472835,,Columbia_River_196
,,2020-03-27,,,Columbia_River_196
,0.1669445501898194,2020-04-04,3.558726860378213,2.0911506799999984,Columbia_River_196
,0.2479311329115689,2020-04-12,10.154363316280088,9.82783895000002,Columbia_River_196
,0.2439442403691744,2020-04-13,11.312436511735202,10.270472540000014,Columbia_River_196
,0.2281393260426534,2020-04-20,19.0945935434388,16.321222445000018,Columbia_River_196
,0.2678866506859135,2020-04-21,23.779296683069017,23.161534970000048,Columbia_River_196
,,2020-04-28,,,Columbia_River_196
,,2020-04-29,,,Columbia_River_196
,,2020-05-07,,,Columbia_River_196
,0.2793437360057651,2020-05-14,26.59112283627208,23.80583174000003,Columbia_River_196
,0.2718403865770881,2020-05-15,19.457601834214888,14.76516884,Columbia_River_196
,0.4393702377591814,2020-05-30,15.067125824514944,,Columbia_River_196
,,2020-05-31,,,Columbia_River_196
,0.4824583779329551,2020-06-15,12.653772306615394,,Columbia_River_196
,0.519828587770462,2020-06-16,17.917722620000024,,Columbia_River_196
,0.4907086000289067,2020-06-23,23.91365473454549,,Columbia_River_196
,,2020-07-01,,,Columbia_River_196
,,2020-07-02,,,Columbia_River_196
,,2020-07-09,,,Columbia_River_196
,0.6465526375572387,2020-07-17,18.56114442364884,12.758791100000051,Columbia_River_196
,0.6894441490690634,2020-07-18,22.940239349784203,16.71002222000004,Columbia_River_196
,0.7050972111056947,2020-07-25,20.952197071175284,15.779240166985764,Columbia_River_196
,0.7168167354019332,2020-08-02,29.44105554027272,23.853684020000017,Columbia_River_196
,0.7131966722556968,2020-08-03,28.45322636302015,20.260822520345485,Columbia_River_196
,0.4937913715839386,2020-08-10,24.598812380000027,,Columbia_River_196
,0.7403350379829173,2020-08-18,26.18624698975801,22.05580550000002,Columbia_River_196
,0.6904800181338784,2020-08-19,19.7782274569434,19.13681642000006,Columbia_River_196
,0.7399855397885141,2020-08-26,20.939489296453104,17.673903859999996,Columbia_River_196
,,2020-09-03,,,Columbia_River_196
,0.7088768962015466,2020-09-04,20.183126616797747,17.181708980000053,Columbia_River_196
,0.7017459467245869,2020-09-11,19.42463549523101,16.30327784000002,Columbia_River_196
,,2020-09-19,,,Columbia_River_196
,0.5569223383087322,2020-09-20,17.28974773258461,,Columbia_River_196
,0.6506099314855743,2020-09-27,11.405932054538292,9.39204140000004,Columbia_River_196
,0.5918833376015123,2020-10-05,16.469086901265158,13.70591641451176,Columbia_River_196
,0.4232946938063417,2020-10-06,12.529783759999988,11.395001120000018,Columbia_River_196
,0.2675717175006866,2020-10-21,-1.795138059999991,,Columbia_River_196
,0.1862598657608032,2020-10-22,-9.80697693999997,,Columbia_River_196
,,2020-10-29,,,Columbia_River_196
,0.1543286745390543,2020-11-14,-1.668716616129662,-0.557814819999976,Columbia_River_196
,0.3416525571685479,2020-11-22,-1.0698721956974686,-2.2707311285714207,Columbia_River_196
,,2020-11-23,,,Columbia_River_196
,,2020-12-08,,,Columbia_River_196
,,2020-12-24,,,Columbia_River_196
,0.0466382493470616,2021-01-09,-10.539573638920444,,Columbia_River_196
,0.1525190004348856,2021-01-25,-9.891553981845188,,Columbia_River_196
,0.0902303151219317,2021-01-26,-11.044048686889612,,Columbia_River_196
,0.1430027980431023,2021-02-02,-4.712975415869548,,Columbia_River_196
,0.0118179329947879,2021-02-10,-16.046291224113013,-14.810958219999977,Columbia_River_196
,0.0680982373667812,2021-02-11,-18.78603754101121,,Columbia_River_196
,0.0644590886606822,2021-02-18,-9.906908742104983,,Columbia_River_196
,,2021-02-26,,,Columbia_River_196
,0.1553541103677448,2021-02-27,-1.2330035965618755,-0.8175843399999962,Columbia_River_196
,,2021-03-06,,,Columbia_River_196
,,2021-03-14,,,Columbia_River_196
,0.2621275271132429,2021-03-15,9.346896110209716,5.3075075000000425,Columbia_River_196
,0.2236909759457226,2021-03-22,6.783903414969354,7.433515940000007,Columbia_River_196
,0.2518791309553316,2021-03-30,6.908936587007731,5.963767340000032,Columbia_River_196
,0.2479551173199611,2021-03-31,8.405174799940212,7.047279680000031,Columbia_River_196
,,2021-04-07,,,Columbia_River_196
,0.2441291667270268,2021-04-15,19.91068555861859,18.47106208000003,Columbia_River_196
,0.2319998592398965,2021-04-16,18.285135274005835,16.56304736000004,Columbia_River_196
,,2021-04-23,,,Columbia_River_196
,0.2520242913381842,2021-05-01,21.8125872774601,19.92979706000005,Columbia_River_196
,0.2247363319317691,2021-05-02,20.42236631008918,16.467342799999983,Columbia_River_196
,0.2793255973130186,2021-05-17,29.57563383716506,23.043613280000017,Columbia_River_196
,,2021-05-18,,,Columbia_River_196
,0.3728044497370162,2021-06-02,30.433246119163087,23.681841967418,Columbia_River_196
,0.376450771444162,2021-06-03,27.17977285316622,17.25277409940378,Columbia_River_196
,,2021-06-10,,,Columbia_River_196
,,2021-06-18,,,Columbia_River_196
,0.5763993525765085,2021-06-26,26.57058363282423,18.610004563886108,Columbia_River_196
,0.642101677814313,2021-07-04,29.18042765020671,26.065142960000003,Columbia_River_196
,0.5956720330498435,2021-07-05,24.679004387692324,20.445617569516816,Columbia_River_196
,0.6149658256139032,2021-07-12,24.427011945253103,20.13407842894567,Columbia_River_196
,0.6079334938134794,2021-07-20,25.936486770281853,22.920564560000003,Columbia_River_196
,,2021-07-21,,,Columbia_River_196
,0.5299224534310122,2021-07-28,21.93430908383959,,Columbia_River_196
,0.6900185087650449,2021-08-05,25.524242639735984,21.765273800000006,Columbia_River_196
,,2021-08-06,,,Columbia_River_196
,0.7206058538002315,2021-08-13,22.068535262650617,19.36924178000004,Columbia_River_196
,,2021-08-21,,,Columbia_River_196
,0.71483314037323,2021-08-22,13.69874660000005,,Columbia_River_196
,0.740496382842757,2021-08-29,18.471104175142475,15.950371042356746,Columbia_River_196
,0.7287874229033598,2021-09-06,22.56432674346415,19.450419755000013,Columbia_River_196
,0.7361896446675286,2021-09-07,18.076211273274023,15.872607320000045,Columbia_River_196
,0.6776826547753034,2021-09-14,13.406961050128327,12.892093880000065,Columbia_River_196
,0.5724819517601926,2021-09-22,13.320748828085852,8.247004700000048,Columbia_River_196
,0.5876939765153139,2021-09-23,11.402351113432903,,Columbia_River_196
,0.5411915594624023,2021-10-08,8.5911681279078,7.426443741323053,Columbia_River_196
,,2021-10-09,,,Columbia_River_196
,,2021-10-16,,,Columbia_River_196
,,2021-10-24,,,Columbia_River_196
,0.2940291963980896,2021-10-25,6.78478594926301,6.189356660000044,Columbia_River_196
,0.275214432572184,2021-11-01,-1.9284915721597733,-1.5900568600000042,Columbia_River_196
,,2021-11-06,,,Columbia_River_196
,,2021-11-09,,,Columbia_River_196
,,2021-11-11,,,Columbia_River_196
,0.2670032478949559,2021-11-17,-10.986594869135276,,Columbia_River_196
,,2021-11-25,,,Columbia_River_196
,0.2911160521469813,2021-12-03,-5.165812125301129,,Columbia_River_196
,-0.0119196951070437,2021-12-27,-26.26454557992956,-26.469824439999968,Columbia_River_196
,-0.0033012678281727,2022-01-04,-12.70019339405041,,Columbia_River_196
,,2022-01-12,,,Columbia_River_196
,,2022-01-20,,,Columbia_River_196
,,2022-01-28,,,Columbia_River_196
,0.0605172242226336,2022-02-05,-7.64385867063417,-5.951450379999983,Columbia_River_196
,0.0584582671325775,2022-02-13,-2.609038336403651,-2.1608661999999867,Columbia_River_196
,0.0583024864154184,2022-02-21,-16.712783212218824,,Columbia_River_196
,,2022-03-01,,,Columbia_River_196
,,2022-03-02,,,Columbia_River_196
,0.2071980864333385,2022-03-09,-0.5329248952027752,-0.2775371799999675,Columbia_River_196
,0.1753012984991073,2022-03-10,-0.967977219999966,,Columbia_River_196
,0.4277217264445323,2022-03-17,0.1497153200000411,-0.188668659999962,Columbia_River_196
,0.1657916527418863,2022-03-18,4.698197522532483,3.0215496751020705,Columbia_River_196
,0.2482350332865733,2022-03-25,7.53282719828935,7.331463628571457,Columbia_River_196
,0.3816938698291778,2022-04-02,1.4348908400000369,,Columbia_River_196
,0.2481437732788807,2022-04-03,6.532362628226919,5.96718536000003,Columbia_River_196
,0.248231975681858,2022-04-10,12.526813211192351,11.843550513846177,Columbia_River_196
,0.2514283198874117,2022-04-11,10.34576863030965,10.009181584268305,Columbia_River_196
,,2022-04-18,,,Columbia_River_196
,,2022-04-19,,,Columbia_River_196
,,2022-05-05,,,Columbia_River_196
,,2022-05-11,,,Columbia_River_196
,0.2716039263147,2022-05-12,22.655732650843124,20.404963241556903,Columbia_River_196
,0.3448931883659766,2022-05-20,22.682284401707733,15.65043602000003,Columbia_River_196
,0.3539567200426335,2022-05-21,21.30521748389264,,Columbia_River_196
,0.2444393625566162,2022-05-23,15.030972078893386,16.135794860000033,Columbia_River_196
,,2022-05-28,,,Columbia_River_196
,,2022-06-09,,,Columbia_River_196
,0.6296913447436064,2022-06-21,25.19402745696296,13.541517680000029,Columbia_River_196
,,2022-06-22,,,Columbia_River_196
,0.5529805989620648,2022-06-26,19.04973848688084,13.717963835811313,Columbia_River_196
,,2022-06-29,,,Columbia_River_196
,0.5445152703400844,2022-07-01,21.068994677883246,14.114358111759447,Columbia_River_196
,,2022-07-07,,,Columbia_River_196
,0.5644495561664675,2022-07-13,18.284782085288988,13.90777310076226,Columbia_River_196
,0.6195431990650001,2022-07-15,27.174872017477345,19.06219996756815,Columbia_River_196
,,2022-07-18,,,Columbia_River_196
,0.6465872556456971,2022-07-23,27.194353250361456,19.17441464000001,Columbia_River_196
,0.6817526916110778,2022-07-30,23.183755061155967,18.67674192438838,Columbia_River_196
,0.7015577986333961,2022-07-31,29.31395355650656,23.333194779446654,Columbia_River_196
,0.5018341165788595,2022-08-04,16.39772270857367,15.982731743515124,Columbia_River_196
,0.7244400118671386,2022-08-08,29.30141988096293,23.64170008692683,Columbia_River_196
,0.6542987217069045,2022-08-16,19.06752063426173,14.11232702000001,Columbia_River_196
,0.6113911020128351,2022-08-21,18.325933255886447,,Columbia_River_196
,0.7557646790693759,2022-08-24,25.31179470680484,22.32013238000001,Columbia_River_196
,0.7324694066117869,2022-09-01,25.65768474614272,22.097725073857177,Columbia_River_196
,0.7279638747024628,2022-09-02,18.917514491918062,16.921939460000033,Columbia_River_196
,0.5801993160165313,2022-09-07,16.904725411374216,14.683136360000049,Columbia_River_196
,0.7475035059340416,2022-09-09,19.90683407226899,17.301339680000012,Columbia_River_196
,0.6384580524804001,2022-09-17,8.843490560588105,7.177164440000013,Columbia_River_196
,0.7401492870073377,2022-09-19,10.55354894583556,9.79453437526139,Columbia_River_196
,0.7127062684947594,2022-09-24,11.970859165725038,10.571885798272142,Columbia_River_196
,0.7090506821145504,2022-09-25,17.34033068184979,14.827832540000031,Columbia_River_196
,0.6113887505378303,2022-10-03,17.52773778577174,14.675710337617526,Columbia_River_196
,0.5684528712178439,2022-10-06,11.282384289418918,10.796823572016914,Columbia_River_196
,0.5803293974120474,2022-10-11,13.655357599082306,11.641441229517769,Columbia_River_196
,0.4943300578060477,2022-10-19,8.963455833107142,7.450044686350387,Columbia_River_196
,0.431194184690051,2022-10-23,3.453955709862005,4.083856340000011,Columbia_River_196
,0.3158200085163116,2022-10-27,5.433974239999998,,Columbia_River_196
,,2022-11-12,,,Columbia_River_196
,,2022-11-20,,,Columbia_River_196
,0.4446525871753692,2022-11-28,-14.047030749999976,,Columbia_River_196
,,2022-12-06,,,Columbia_River_196
,,2022-12-14,,,Columbia_River_196
,0.011491959808903,2022-12-22,-29.842643644767065,-30.896160339999994,Columbia_River_196
,,2022-12-30,,,Columbia_River_196
,,2023-01-07,,,Columbia_River_196
,,2023-01-15,,,Columbia_River_196
,0.3004487052523719,2023-01-23,-4.422911835999982,-5.014912900000013,Columbia_River_196
,,2023-01-24,,,Columbia_River_196
,0.0079008681089456,2023-01-31,-19.17371894799998,,Columbia_River_196
,,2023-02-01,,,Columbia_River_196
,,2023-02-08,,,Columbia_River_196
,,2023-02-09,,,Columbia_River_196
,0.2773781780189632,2023-02-16,-6.111930965338561,-6.607710220000001,Columbia_River_196
,,2023-02-17,,,Columbia_River_196
,0.13655628149566,2023-02-24,-9.921845915442413,-9.463465929999984,Columbia_River_196
,0.0223486460745334,2023-03-01,-12.175911885783131,,Columbia_River_196
,0.2618056975009594,2023-03-04,-4.471508521015938,,Columbia_River_196
,0.3376124302546183,2023-03-05,-4.674250239999954,,Columbia_River_196
,0.1223512884538074,2023-03-06,-3.107663244057945,-1.948948959999996,Columbia_River_196
,0.2208189850069313,2023-03-12,2.2767726325554003,3.936881480000011,Columbia_River_196
,,2023-03-13,,,Columbia_River_196
,0.0928281552935694,2023-03-18,-8.611700745788536,,Columbia_River_196
,0.2462616979386588,2023-03-20,6.156642719393503,5.9543677850000165,Columbia_River_196
,0.2951921690659111,2023-03-21,9.269847185000016,8.540954420000048,Columbia_River_196
,0.1933974462252141,2023-03-23,2.217211054894119,2.313321980000012,Columbia_River_196
,,2023-03-28,3.146237117718845,3.290875700000015,Columbia_River_196
,0.3020983333677906,2023-03-29,8.046025124000016,,Columbia_River_196
,0.6196911732355753,2023-04-05,0.2086761650000141,,Columbia_River_196
,,2023-04-06,,,Columbia_River_196
,,2023-04-09,,,Columbia_River_196
,0.2558639097913222,2023-04-13,14.40662117100543,13.50528666800002,Columbia_River_196
,0.1455124158242546,2023-04-14,2.4665254520825988,4.675173800000039,Columbia_River_196
,0.2869390321550472,2023-04-22,13.092389852000023,12.577636040000016,Columbia_River_196
,0.2558851560906051,2023-04-29,26.02728601768024,24.421075340000016,Columbia_River_196
,0.2675630873040358,2023-04-30,27.84802017000002,26.844451520000007,Columbia_River_196
,0.2130926509272453,2023-05-01,15.654206100490608,14.539579520000018,Columbia_River_196
,0.2596760972924188,2023-05-06,20.30692891717685,15.234982930567805,Columbia_River_196
,,2023-05-07,,,Columbia_River_196
,,2023-05-08,,,Columbia_River_196
,0.3414774678855371,2023-05-15,29.43324043622571,23.517370188552444,Columbia_River_196
,0.4352234346568644,2023-05-16,24.534793034855664,,Columbia_River_196
,,2023-05-23,,,Columbia_River_196
,,2023-05-24,,,Columbia_River_196
,0.510103977612547,2023-05-28,17.974447680261708,13.227059840000038,Columbia_River_196
,0.509990682324832,2023-05-31,15.789393855158648,,Columbia_River_196
,0.5726097791237653,2023-06-08,28.94343757152969,21.934846232561075,Columbia_River_196
,,2023-06-09,,,Columbia_River_196
,,2023-06-16,,,Columbia_River_196
,0.685758612245518,2023-06-24,25.19584214739728,19.533306740000057,Columbia_River_196
,0.7054251440951451,2023-07-02,25.18623836495128,20.85608048000002,Columbia_River_196
,0.6892805070636167,2023-07-06,19.216094416307968,15.989049743456825,Columbia_River_196
,0.7125227847603193,2023-07-10,28.81474854608367,23.88786422000004,Columbia_River_196
,0.7165897415001821,2023-07-16,20.308572785000013,17.35110089575416,Columbia_River_196
,0.7322599783752778,2023-07-18,23.68828467076236,20.292107180000016,Columbia_River_196
,0.7287685526507142,2023-07-26,24.802395772780606,21.167884134051462,Columbia_River_196
,0.7675485331371936,2023-07-28,19.93427315033203,18.48397460000001,Columbia_River_196
,0.7405729310344235,2023-08-02,19.56566922244474,18.20369696,Columbia_River_196
,0.7088003730183101,2023-08-03,27.0596185793031,23.228869964000022,Columbia_River_196
,0.4511384318345923,2023-08-07,20.22124794177405,,Columbia_River_196
,0.7362025202647712,2023-08-11,24.06330328821841,21.241197043793115,Columbia_River_196
,0.6858496124994538,2023-08-19,19.21320432945487,17.041570159999992,Columbia_River_196
,,2023-08-24,,,Columbia_River_196
,0.7086825570817141,2023-08-27,25.28341584687592,22.4500872532308,Columbia_River_196
,0.6817344691643868,2023-08-29,17.35115066524058,17.588453360000017,Columbia_River_196
,0.5116193890571594,2023-09-03,15.247109659999978,,Columbia_River_196
,,2023-09-04,,,Columbia_River_196
,0.4364624321460724,2023-09-12,13.30567430000002,13.743180860000052,Columbia_River_196
,0.6389603401480796,2023-09-20,12.34566484568108,10.818722948000026,Columbia_River_196
,,2023-09-28,,,Columbia_River_196
,,2023-09-30,,,Columbia_River_196
,0.4546963926784158,2023-10-06,11.396441773057855,9.207468320000032,Columbia_River_196
,0.4318445014716161,2023-10-14,12.343102712607497,10.742159300000026,Columbia_River_196
,,2023-10-22,,,Columbia_River_196
,0.3547816574573517,2023-10-30,-6.334268619999989,,Columbia_River_196
,,2023-11-07,,,Columbia_River_196
,,2023-11-15,,,Columbia_River_196
,0.3945469696041089,2023-11-23,1.32938820959173,0.9039584000000218,Columbia_River_196
,,2023-12-01,,,Columbia_River_196
,,2023-12-09,,,Columbia_River_196
,,2023-12-17,,,Columbia_River_196
,,2023-12-25,,,Columbia_River_196
,,2024-01-02,,,Columbia_River_196
,,2024-01-10,,,Columbia_River_196
,-0.0277326844478083,2024-01-18,-24.41019939669841,-25.45125447999999,Columbia_River_196
,,2024-01-26,,,Columbia_River_196
,,2024-02-11,,,Columbia_River_196
,,2024-02-12,,,Columbia_River_196
,,2024-02-19,,,Columbia_River_196
,0.2075318152120475,2024-02-27,-1.266065230687905,-1.7609578599999909,Columbia_River_196
